1484590,17766
1484642,17733
1484694,17658
1484746,17582
1484798,17515
1484850,17484
1484902,17477
1484954,17477
1485006,17496
1485058,17531
1485110,17562
1485162,17606
1485214,17650
1485266,17701
1485318,17765
1485370,17826
1485422,17797
1485474,17725
1485527,17602
1485579,17505
1485631,17432
1485683,17411
1485735,17404
1485787,17430
1485839,17444
1485891,17474
1485943,17520
1485995,17556
1486047,17612
1486099,17672
1486151,17746
1486203,17822
1486255,17869
1486307,17818
1486359,17736
1486411,17635
1486463,17558
1486515,17524
1486567,17514
1486619,17515
1486671,17534
1486723,17558
1486775,17586
1486827,17586
1486879,17629
1486931,17674
1486983,17737
1487035,17794
1487087,17813
1487139,17757
1487191,17676
1487243,17617
1487295,17577
1487347,17576
1487399,17583
1487451,17604
1487503,17630
1487556,17667
1487608,17708
1487660,17759
1487712,17819
1487764,17853
1487816,17842
1487868,17755
1487920,17681
1487972,17623
1488024,17605
1488076,17611
1488128,17613
1488180,17634
1488232,17667
1488284,17706
1488336,17754
1488388,17815
1488440,17875
1488492,17913
1488544,17845
1488596,17768
1488648,17682
1488700,17624
1488752,17594
1488804,17618
1488856,17629
1488908,17646
1488960,17680
1489012,17723
1489064,17781
1489116,17841
1489168,17899
1489220,17956
1489272,17987
1489324,17931
1489376,17854
1489428,17780
1489480,17723
1489532,17697
1489586,17698
1489638,17708
1489690,17731
1489742,17762
1489794,17806
1489846,17858
1489898,17910
1489950,17965
1490002,18022
1490054,18068
1490106,18028
1490158,18028
1490210,17969
1490262,17884
1490314,17823
1490366,17786
1490418,17783
1490470,17797
1490522,17820
1490574,17837
1490626,17868
1490678,17909
1490730,17962
1490782,18004
1490834,18050
1490886,18097
1490938,18087
1490990,18023
1491042,17962
1491094,17898
1491146,17880
1491198,17872
1491250,17872
1491302,17887
1491354,17909
1491406,17940
1491458,17975
1491510,18011
1491562,18055
1491616,18097
1491668,18119
1491720,18054
1491772,17971
1491824,17901
1491876,17863
1491928,17834
1491980,17826
1492032,17829
1492084,17825
1492136,17863
1492188,17903
1492240,17947
1492292,17982
1492344,18023
1492396,18072
1492448,18070
1492500,17995
1492552,17912
1492604,17823
1492656,17749
1492708,17722
1492760,17705
1492812,17704
1492864,17706
1492916,17735
1492968,17769
1493020,17801
1493072,17846
1493124,17895
1493176,17949
1493228,17989
1493280,17951
1493332,17841
1493384,17734
1493436,17734
1493488,17641
1493540,17574
1493592,17540
1493646,17525
1493698,17522
1493750,17532
1493802,17559
1493854,17598
1493906,17643
1493958,17692
1494010,17750
1494062,17807
1494114,17869
1494166,17837
1494218,17739
1494270,17634
1494322,17541
1494374,17484
1494426,17468
1494478,17455
1494530,17448
1494582,17471
1494634,17505
1494686,17540
1494738,17584
1494790,17639
1494842,17697
1494894,17746
1494946,17729
1494998,17649
1495050,17569
1495102,17499
1495154,17460
1495206,17460
1495258,17452
1495310,17465
1495362,17492
1495414,17528
1495466,17589
1495518,17637
1495570,17690
1495622,17745
1495675,17727
1495727,17643
1495779,17564
1495831,17489
1495883,17460
1495935,17460
