1011091,21157
1011144,21135
1011196,20988
1011248,20857
1011300,20736
1011352,20665
1011404,20628
1011456,20629
1011508,20639
1011560,20672
1011612,20713
1011664,20778
1011716,20858
1011768,20935
1011820,21001
1011872,21083
1011924,21157
1011976,21238
1012028,21237
1012080,21109
1012132,21000
1012184,20904
1012236,20829
1012288,20807
1012340,20816
1012392,20827
1012444,20855
1012496,20900
1012548,20954
1012600,20954
1012652,21010
1012704,21095
1012756,21168
1012808,21239
1012860,21247
1012912,21137
1012964,21042
1013016,20966
1013068,20917
1013120,20932
1013173,20970
1013225,21018
1013277,21077
1013329,21113
1013381,21147
1013433,21220
1013485,21299
1013537,21350
1013589,21371
1013641,21303
1013693,21176
1013745,21087
1013797,21011
1013849,20989
1013901,20993
1013953,21006
1014005,21019
1014057,21038
1014109,21095
1014161,21192
1014213,21266
1014265,21364
1014317,21459
1014369,21487
1014421,21364
1014473,21234
1014525,21138
1014577,21138
1014629,21046
1014681,21013
1014733,20984
1014785,20971
1014837,21016
1014889,21105
1014941,21144
1014993,21180
1015045,21239
1015097,21294
1015149,21358
1015202,21428
1015254,21433
1015306,21308
1015358,21173
1015410,21075
1015462,20981
1015514,20947
1015566,20946
1015618,20949
1015670,20947
1015722,20977
1015774,21030
1015826,21075
1015878,21112
1015930,21184
1015982,21247
1016034,21328
1016086,21424
1016138,21423
1016190,21264
1016242,21089
1016294,21008
1016346,20938
1016398,20911
1016450,20940
1016502,20945
1016554,20991
1016606,20991
1016658,21012
1016710,21044
1016762,21087
1016814,21148
1016866,21209
1016918,21275
1016970,21217
1017022,21098
1017074,20983
1017126,20911
1017178,20875
1017231,20873
1017283,20864
1017335,20870
1017387,20902
1017439,20950
1017491,21028
1017543,21099
1017595,21163
1017647,21223
1017699,21128
1017751,20999
1017803,20903
1017855,20819
1017907,20777
1017959,20785
1018011,20768
1018063,20790
1018115,20819
1018167,20865
1018219,20924
1018271,20988
1018323,21054
1018375,21108
1018427,21052
1018479,20904
1018531,20759
1018583,20660
1018635,20660
1018687,20604
1018739,20578
1018791,20578
1018843,20595
1018895,20631
1018947,20681
1018999,20751
1019051,20821
1019103,20888
1019155,20959
1019207,21035
1019260,20982
1019312,20822
1019364,20687
1019416,20583
1019468,20513
1019520,20511
1019572,20526
1019624,20547
1019676,20583
1019728,20630
1019780,20705
1019832,20765
1019884,20842
1019936,20919
1019988,20996
1020040,21051
1020092,20948
1020144,20820
1020196,20688
1020248,20579
1020300,20531
1020352,20516
1020404,20518
1020456,20540
1020508,20585
1020560,20645
1020612,20704
1020664,20704
1020716,20778
1020768,20853
1020820,20927
1020872,21007
1020924,21075
1020976,21060
1021028,20921
1021080,20796
1021132,20686
1021184,20615
1021236,20590
1021289,20595
1021341,20591
1021393,20615
1021445,20663
1021497,20722
1021549,20787
1021601,20871
1021653,20944
1021705,20985
1021757,20931
1021809,20848
1021861,20746
1021913,20677
1021965,20672
1022017,20684
1022069,20715
1022121,20744
1022173,20767
1022225,20817
1022277,20880
1022329,20946
1022381,21005
1022433,21077
