1208704,18381
1208756,18341
1208808,18243
1208860,18153
1208912,18084
1208964,18029
1209016,18041
1209068,18042
1209120,18046
1209172,18067
1209224,18094
1209276,18132
1209328,18181
1209380,18225
1209432,18275
1209485,18324
1209537,18371
1209589,18433
1209641,18424
1209693,18324
1209745,18234
1209797,18163
1209849,18108
1209901,18090
1209953,18089
1210005,18096
1210057,18109
1210109,18131
1210161,18160
1210213,18207
1210265,18257
1210317,18310
1210369,18368
1210421,18404
1210473,18464
1210525,18415
1210577,18321
1210629,18241
1210681,18170
1210733,18137
1210785,18133
1210837,18121
1210889,18130
1210941,18144
1210993,18174
1211045,18207
1211097,18258
1211149,18308
1211201,18308
1211253,18361
1211305,18413
1211357,18472
1211409,18496
1211461,18409
1211514,18324
1211566,18253
1211618,18192
1211670,18174
1211722,18170
1211774,18176
1211826,18179
1211878,18212
1211930,18237
1211982,18272
1212034,18320
1212086,18362
1212138,18402
1212190,18456
1212242,18390
1212294,18290
1212346,18251
1212398,18215
1212450,18205
1212502,18206
1212554,18204
1212606,18218
1212658,18242
1212710,18259
1212762,18299
1212814,18338
1212866,18371
1212918,18307
1212970,18212
1213022,18132
1213074,18072
1213126,18051
1213178,18044
1213230,18039
1213282,18044
1213334,18057
1213386,18078
1213438,18106
1213490,18147
1213544,18152
1213596,18045
1213648,17939
1213700,17848
1213752,17771
1213804,17722
1213856,17713
1213908,17700
1213960,17706
1214012,17718
1214064,17751
1214116,17787
1214168,17823
1214220,17874
1214272,17834
1214324,17717
1214376,17595
1214428,17491
1214480,17417
1214532,17390
1214584,17381
1214636,17381
1214688,17380
1214740,17392
1214792,17418
1214844,17452
1214896,17487
1214948,17536
1215000,17582
1215052,17640
1215104,17658
1215156,17572
1215208,17464
1215260,17353
1215312,17275
1215364,17242
1215416,17230
1215468,17216
1215520,17238
1215574,17255
1215626,17292
1215678,17342
1215730,17401
1215782,17447
1215834,17524
1215886,17586
1215938,17645
1215990,17607
1216042,17530
1216094,17436
1216146,17362
1216198,17319
1216250,17311
1216302,17314
1216354,17319
1216406,17348
1216458,17390
1216510,17436
1216562,17471
1216614,17528
1216666,17580
1216718,17643
1216770,17704
1216822,17666
1216874,17601
1216926,17542
1216978,17503
1217030,17489
1217082,17488
1217134,17511
1217186,17533
1217238,17563
1217290,17613
1217342,17666
1217394,17716
1217446,17777
1217498,17832
1217550,17807
1217604,17726
1217656,17670
1217708,17632
1217760,17621
1217812,17633
1217864,17658
1217916,17673
1217968,17712
1218020,17756
1218072,17756
1218124,17810
1218176,17856
1218228,17907
1218280,17963
1218332,17984
1218384,17929
1218436,17846
1218488,17784
1218540,17739
1218592,17719
1218644,17729
1218696,17738
1218748,17759
1218800,17789
1218852,17833
1218904,17875
1218956,17912
1219008,17988
1219060,18035
1219112,18084
1219164,18127
1219216,18089
1219268,18019
1219320,17953
1219372,17891
1219424,17860
1219476,17861
1219528,17876
1219580,17893
1219633,17892
1219685,17917
1219737,17959
1219789,17985
1219841,18034
1219893,18100
1219945,18157
1219997,18202
1220049,18271
