992404,18002
992456,17952
992508,17883
992560,17821
992612,17770
992664,17734
992716,17721
992768,17718
992820,17730
992872,17742
992924,17777
992976,17815
993028,17842
993080,17885
993132,17885
993184,17939
993236,17957
993288,17880
993340,17814
993392,17773
993444,17725
993496,17720
993548,17727
993600,17728
993652,17740
993704,17764
993756,17802
993808,17861
993860,17900
993912,17958
993964,17990
994016,17920
994068,17849
994120,17784
994172,17720
994224,17691
994276,17697
994329,17705
994381,17700
994433,17734
994485,17773
994537,17790
994589,17861
994641,17920
994693,17968
994745,17996
994797,17939
994849,17848
994901,17759
994953,17688
995005,17660
995057,17645
995109,17641
995161,17658
995213,17681
995265,17716
995317,17750
995369,17804
995421,17850
995473,17886
995525,17940
995577,17952
995629,17870
995681,17803
995733,17737
995785,17688
995837,17673
995889,17680
995941,17682
995993,17691
996045,17733
996097,17781
996149,17812
996201,17867
996253,17919
996305,17904
996359,17820
996411,17776
996463,17727
996515,17688
996567,17688
996619,17702
996671,17715
996723,17725
996775,17749
996827,17786
996879,17832
996931,17876
996983,17923
997035,17982
997087,17948
997139,17840
997191,17766
997243,17700
997295,17648
997347,17643
997399,17646
997451,17646
997503,17665
997555,17709
997607,17747
997659,17790
997711,17844
997763,17902
997815,17900
997867,17820
997919,17747
997971,17674
998023,17604
998075,17576
998127,17585
998179,17580
998231,17599
998283,17635
998335,17664
998389,17688
998441,17759
998493,17819
998545,17860
998597,17878
998649,17836
998701,17750
998753,17671
998805,17620
998857,17596
998909,17586
998961,17590
999013,17612
999065,17650
999117,17679
999169,17745
999221,17803
999273,17860
999325,17928
999377,17990
999429,18017
999481,17974
999533,17922
999585,17877
999637,17824
999689,17817
999741,17820
999793,17819
999845,17837
999897,17837
999949,17868
1000001,17894
1000053,17925
1000105,17971
1000157,18022
1000209,18067
1000261,18050
1000313,18001
1000365,17955
1000418,17906
1000470,17873
1000522,17881
1000574,17879
1000626,17894
1000678,17923
1000730,17959
1000782,17988
1000834,18061
1000886,18118
1000938,18166
1000990,18177
1001042,18128
1001094,18077
1001146,18014
1001198,17988
1001250,17982
1001302,17968
1001354,17983
1001406,18011
1001458,18030
1001510,18060
1001562,18105
1001614,18154
1001666,18196
1001718,18259
1001770,18290
1001822,18234
1001874,18156
1001926,18107
1001978,18062
1002030,18042
1002082,18044
1002134,18044
1002186,18046
1002238,18060
1002290,18108
1002342,18144
1002394,18179
1002447,18235
1002499,18295
1002551,18346
1002603,18392
1002655,18395
1002707,18343
1002759,18269
1002811,18211
1002863,18170
1002915,18149
1002967,18139
1003019,18146
1003071,18152
1003123,18152
1003175,18174
1003227,18213
1003279,18253
1003331,18289
1003383,18334
1003435,18393
1003487,18440
1003539,18487
1003591,18501
1003643,18438
1003695,18367
1003747,18315
