1451216,20046
1451268,19967
1451320,19814
1451372,19664
1451424,19539
1451477,19432
1451529,19432
1451581,19414
1451633,19416
1451685,19435
1451737,19517
1451789,19598
1451841,19657
1451893,19744
1451945,19842
1451997,19894
1452049,19991
1452101,20096
1452153,20032
1452205,19844
1452257,19729
1452309,19600
1452361,19537
1452413,19543
1452465,19584
1452517,19611
1452569,19645
1452621,19726
1452673,19751
1452725,19788
1452777,19878
1452829,19964
1452881,20018
1452933,19986
1452985,19873
1453037,19745
1453089,19671
1453141,19656
1453193,19608
1453245,19652
1453297,19719
1453349,19759
1453401,19782
1453453,19840
1453508,19916
1453560,19976
1453612,19976
1453664,20041
1453716,20001
1453768,19873
1453820,19741
1453872,19654
1453924,19620
1453976,19628
1454028,19639
1454080,19653
1454132,19663
1454184,19727
1454236,19830
1454288,19921
1454340,19968
1454392,20078
1454444,20126
1454496,20010
1454548,19885
1454600,19763
1454652,19661
1454704,19629
1454756,19625
1454808,19646
1454860,19683
1454912,19721
1454964,19768
1455016,19865
1455068,19899
1455120,19967
1455172,20065
1455224,20153
1455276,20154
1455328,20066
1455380,19918
1455432,19789
1455484,19704
1455537,19658
1455589,19659
1455641,19687
1455693,19687
1455745,19701
1455797,19762
1455849,19840
1455901,19907
1455953,19989
1456005,20108
1456057,20151
1456109,20235
1456161,20330
1456213,20364
1456265,20280
1456317,20169
1456369,20061
1456421,19958
1456473,19921
1456525,19908
1456577,19922
1456629,19930
1456681,19929
1456733,19975
1456785,20039
1456837,20086
1456889,20160
1456941,20218
1456993,20273
1457045,20211
1457097,20105
1457149,19990
1457201,19914
1457253,19858
1457305,19866
1457357,19878
1457409,19919
1457461,19937
1457513,19994
1457567,20044
1457619,20101
1457671,20141
1457723,20223
1457775,20223
1457827,20279
1457879,20181
1457931,20033
1457983,19967
1458035,19896
1458087,19852
1458139,19806
1458191,19871
1458243,19872
1458295,19894
1458347,19947
1458399,20024
1458451,20072
1458503,20140
1458555,20203
1458607,20183
1458659,20032
1458711,19893
1458763,19780
1458815,19689
1458867,19643
1458919,19639
1458971,19647
1459023,19680
1459075,19735
1459127,19751
1459179,19811
1459231,19917
1459283,19981
1459335,20002
1459387,20054
1459439,19942
1459491,19766
1459543,19644
1459596,19561
1459648,19506
1459700,19505
1459752,19515
1459804,19515
1459856,19540
1459908,19597
1459960,19654
1460012,19717
1460064,19782
1460116,19836
1460168,19899
1460220,19921
1460272,19824
1460324,19701
1460376,19582
1460428,19502
1460480,19474
1460532,19475
1460584,19500
1460636,19535
1460688,19581
1460740,19652
1460792,19709
1460844,19789
1460896,19855
1460948,19817
1461000,19699
1461052,19565
1461104,19455
1461156,19409
1461208,19413
1461260,19419
1461312,19440
1461364,19476
1461416,19529
1461468,19598
1461520,19676
1461572,19748
1461625,19818
1461677,19848
1461729,19736
1461781,19593
1461833,19461
1461885,19461
1461937,19386
1461989,19379
1462041,19394
1462093,19389
1462145,19417
1462197,19491
1462249,19563
1462301,19625
1462353,19716
1462405,19819
1462457,19899
1462509,19986
1462561,19926
