968753,21034
968805,21031
968857,20926
968909,20796
968961,20688
969013,20620
969065,20599
969117,20583
969169,20588
969221,20613
969273,20651
969325,20702
969377,20760
969429,20818
969481,20860
969533,20931
969585,20911
969637,20788
969689,20692
969741,20620
969793,20579
969845,20592
969897,20588
969949,20599
970001,20633
970053,20633
970105,20693
970157,20738
970209,20803
970261,20872
970313,20943
970365,20941
970417,20813
970469,20690
970521,20604
970574,20546
970626,20518
970678,20514
970730,20539
970782,20562
970834,20622
970886,20690
970938,20747
970990,20816
971042,20904
971094,20962
971146,20949
971198,20813
971250,20686
971302,20579
971354,20507
971406,20485
971458,20474
971510,20498
971562,20534
971614,20575
971666,20645
971718,20711
971770,20776
971822,20852
971874,20936
971926,21004
971978,20966
972030,20856
972082,20980
972134,20724
972186,20629
972238,20577
972290,20552
972342,20543
972394,20557
972446,20582
972498,20628
972550,20708
972605,20775
972657,20835
972709,20907
972761,20981
972813,21067
972864,21104
972916,21019
972968,20911
973020,20823
973072,20740
973124,20702
973176,20695
973228,20701
973280,20737
973332,20779
973384,20841
973436,20895
973488,20958
973540,21041
973592,21103
973644,21181
973696,21239
973748,21162
973800,21065
973852,20994
973904,20939
973956,20918
974008,20920
974060,20924
974112,20943
974164,20987
974216,20987
974268,21034
974320,21083
974372,21139
974424,21201
974476,21257
974528,21216
974580,21111
974633,21042
974685,20978
974737,20952
974789,20951
974841,20952
974893,20975
974945,21001
974997,21076
975049,21132
975101,21178
975153,21239
975205,21311
975257,21285
975309,21154
975361,21060
975413,20948
975465,20888
975517,20863
975569,20856
975621,20865
975673,20899
975725,20922
975777,20972
975829,21036
975881,21096
975933,21153
975985,21231
976037,21291
976089,21215
976141,21087
976193,20956
976245,20956
976297,20863
976349,20797
976401,20769
976453,20758
976505,20774
976557,20793
976609,20827
976662,20876
976714,20931
976766,20985
976818,21055
976870,21126
976922,21187
976974,21240
977026,21163
977078,21016
977130,20899
977182,20799
977234,20751
977286,20745
977338,20740
977390,20755
977442,20791
977494,20850
977546,20911
977598,20977
977650,21048
977702,21116
977754,21186
977806,21262
977858,21305
977910,21214
977962,21083
978014,20992
978066,20920
978118,20889
978170,20883
978222,20883
978274,20898
978326,20898
978378,20933
978430,20960
978482,21015
978534,21066
978586,21129
978638,21209
978691,21179
978743,21056
978795,20952
978847,20898
978899,20861
978951,20879
979003,20900
979055,20925
979107,20956
979159,20999
979211,21061
979263,21119
979315,21196
979367,21286
979419,21314
979471,21229
979523,21085
979575,20984
979627,20919
979679,20874
979731,20860
979783,20866
979835,20882
979887,20917
979939,20968
979991,21042
980043,21097
980095,21174
