1457166,18011
1457218,17980
1457270,17908
1457322,17842
1457374,17781
1457426,17747
1457478,17741
1457530,17744
1457582,17760
1457634,17779
1457686,17779
1457738,17808
1457790,17849
1457842,17895
1457894,17942
1457946,17936
1457998,17857
1458050,17776
1458102,17713
1458154,17679
1458206,17666
1458258,17668
1458310,17675
1458362,17711
1458414,17746
1458466,17788
1458518,17839
1458570,17886
1458622,17834
1458674,17745
1458726,17647
1458778,17569
1458830,17541
1458882,17539
1458934,17546
1458986,17560
1459038,17585
1459090,17618
1459144,17663
1459196,17712
1459248,17765
1459300,17728
1459352,17627
1459404,17539
1459456,17456
1459508,17401
1459560,17396
1459612,17390
1459664,17405
1459716,17434
1459768,17471
1459820,17523
1459872,17576
1459924,17640
1459976,17707
1460028,17714
1460080,17629
1460132,17533
1460184,17449
1460236,17385
1460288,17373
1460340,17375
1460392,17390
1460444,17421
1460496,17459
1460548,17504
1460600,17559
1460652,17621
1460704,17677
1460756,17746
1460808,17796
1460860,17743
1460912,17743
1460964,17652
1461016,17563
1461068,17504
1461120,17472
1461174,17475
1461226,17477
1461278,17497
1461330,17527
1461382,17573
1461434,17628
1461486,17686
1461538,17743
1461590,17812
1461642,17861
1461694,17812
1461746,17737
1461798,17664
1461850,17617
1461902,17612
1461954,17610
1462006,17617
1462058,17633
1462110,17671
1462162,17723
1462214,17771
1462266,17826
1462318,17875
1462370,17877
1462422,17799
1462474,17712
1462526,17639
1462578,17596
1462630,17593
1462682,17586
1462734,17590
1462786,17607
1462838,17634
1462890,17671
1462942,17721
1462994,17775
1463046,17827
1463098,17791
1463150,17676
1463203,17560
1463255,17471
1463307,17411
1463359,17386
1463411,17377
1463463,17381
1463515,17398
1463567,17410
1463619,17459
1463671,17511
1463723,17566
1463775,17635
1463827,17693
1463879,17621
1463931,17506
1463983,17395
1464035,17300
1464087,17245
1464139,17229
1464191,17218
1464243,17229
1464295,17249
1464347,17249
1464399,17285
1464451,17339
1464503,17389
1464555,17447
1464607,17510
1464659,17577
1464711,17638
1464763,17614
1464815,17507
1464867,17393
1464919,17300
1464971,17245
1465023,17227
1465075,17220
1465127,17232
1465179,17251
1465233,17286
1465285,17313
1465337,17373
1465389,17432
1465441,17485
1465493,17579
1465545,17640
1465597,17572
1465649,17479
1465701,17398
1465753,17334
1465805,17315
1465857,17315
1465909,17328
1465961,17333
1466013,17357
1466065,17402
1466117,17453
1466169,17508
1466221,17579
1466273,17630
1466325,17569
1466377,17466
1466429,17386
1466481,17325
1466533,17308
1466585,17316
1466637,17324
1466689,17341
1466741,17369
1466793,17415
1466845,17468
1466897,17512
1466949,17567
1467001,17625
1467053,17564
1467105,17465
1467157,17372
1467209,17290
1467262,17244
1467314,17241
1467366,17242
1467418,17266
1467470,17296
1467522,17353
1467574,17393
1467626,17393
1467678,17450
1467730,17514
1467782,17580
1467834,17561
1467886,17454
1467938,17352
1467990,17263
1468042,17200
1468094,17193
1468146,17183
1468198,17198
1468250,17226
1468302,17259
1468354,17307
1468406,17356
1468458,17413
1468510,17473
