1447210,20358
1447262,20334
1447314,20195
1447366,20051
1447419,19941
1447471,19845
1447523,19845
1447575,19819
1447627,19798
1447679,19790
1447731,19842
1447783,19864
1447835,19927
1447887,19996
1447939,20062
1447991,20152
1448043,20233
1448095,20305
1448147,20354
1448199,20254
1448251,20091
1448303,19967
1448355,19894
1448407,19878
1448459,19881
1448511,19890
1448563,19876
1448615,19883
1448667,19936
1448719,20004
1448771,20053
1448823,20114
1448875,20175
1448927,20147
1448979,20026
1449031,19915
1449083,19817
1449135,19788
1449187,19783
1449239,19788
1449291,19805
1449343,19842
1449395,19894
1449448,19954
1449500,19954
1449552,20033
1449604,20091
1449656,20159
1449708,20154
1449760,20021
1449812,19876
1449864,19764
1449916,19682
1449968,19657
1450020,19663
1450072,19673
1450124,19722
1450176,19778
1450228,19827
1450280,19901
1450332,19961
1450384,20046
1450436,20099
1450488,20004
1450540,19847
1450592,19710
1450644,19589
1450696,19536
1450748,19537
1450800,19567
1450852,19594
1450904,19637
1450956,19674
1451008,19756
1451060,19822
1451112,19901
1451164,19971
1451216,20046
1451268,19967
1451320,19814
1451372,19664
1451424,19539
1451477,19432
1451529,19432
1451581,19414
1451633,19416
1451685,19435
1451737,19517
1451789,19598
1451841,19657
1451893,19744
1451945,19842
1451997,19894
1452049,19991
1452101,20096
1452153,20032
1452205,19844
1452257,19729
1452309,19600
1452361,19537
1452413,19543
1452465,19584
1452517,19611
1452569,19645
1452621,19726
1452673,19751
1452725,19788
1452777,19878
1452829,19964
1452881,20018
1452933,19986
1452985,19873
1453037,19745
1453089,19671
1453141,19656
1453193,19608
1453245,19652
1453297,19719
1453349,19759
1453401,19782
1453453,19840
1453508,19916
1453560,19976
1453612,19976
1453664,20041
1453716,20001
1453768,19873
1453820,19741
1453872,19654
1453924,19620
1453976,19628
1454028,19639
1454080,19653
1454132,19663
1454184,19727
1454236,19830
1454288,19921
1454340,19968
1454392,20078
1454444,20126
1454496,20010
1454548,19885
1454600,19763
1454652,19661
1454704,19629
1454756,19625
1454808,19646
1454860,19683
1454912,19721
1454964,19768
1455016,19865
1455068,19899
1455120,19967
1455172,20065
1455224,20153
1455276,20154
1455328,20066
1455380,19918
1455432,19789
1455484,19704
1455537,19658
1455589,19659
1455641,19687
1455693,19687
1455745,19701
1455797,19762
1455849,19840
1455901,19907
1455953,19989
1456005,20108
1456057,20151
1456109,20235
1456161,20330
1456213,20364
1456265,20280
1456317,20169
1456369,20061
1456421,19958
1456473,19921
1456525,19908
1456577,19922
1456629,19930
1456681,19929
1456733,19975
1456785,20039
1456837,20086
1456889,20160
1456941,20218
1456993,20273
1457045,20211
1457097,20105
1457149,19990
1457201,19914
1457253,19858
1457305,19866
1457357,19878
1457409,19919
1457461,19937
1457513,19994
1457567,20044
1457619,20101
1457671,20141
1457723,20223
1457775,20223
1457827,20279
1457879,20181
1457931,20033
1457983,19967
1458035,19896
1458087,19852
1458139,19806
1458191,19871
1458243,19872
1458295,19894
1458347,19947
1458399,20024
1458451,20072
1458503,20140
1458555,20203
