1412879,17779
1412931,17703
1412983,17601
1413035,17507
1413087,17429
1413139,17393
1413191,17391
1413243,17407
1413295,17417
1413347,17458
1413399,17503
1413451,17555
1413503,17611
1413555,17669
1413607,17737
1413659,17803
1413711,17796
1413763,17696
1413815,17587
1413867,17509
1413919,17447
1413971,17442
1414023,17452
1414075,17455
1414127,17489
1414179,17530
1414231,17581
1414283,17630
1414335,17704
1414387,17770
1414439,17834
1414493,17890
1414545,17935
1414597,17873
1414649,17797
1414701,17705
1414753,17657
1414805,17631
1414857,17633
1414909,17644
1414961,17648
1415013,17679
1415065,17725
1415117,17768
1415169,17827
1415221,17886
1415273,17928
1415325,17955
1415377,17899
1415429,17844
1415481,17788
1415533,17770
1415585,17779
1415637,17790
1415689,17805
1415741,17827
1415793,17858
1415845,17858
1415897,17908
1415949,17949
1416001,17998
1416053,18048
1416105,18103
1416157,18052
1416209,17982
1416261,17917
1416313,17871
1416365,17858
1416417,17865
1416469,17873
1416522,17899
1416574,17904
1416626,17940
1416678,17984
1416730,18038
1416782,18111
1416834,18172
1416886,18231
1416938,18181
1416990,18080
1417042,17994
1417094,17929
1417146,17881
1417198,17909
1417250,17919
1417302,17928
1417354,17949
1417406,17986
1417458,18024
1417510,18065
1417562,18117
1417614,18176
1417666,18233
1417718,18291
1417770,18288
1417822,18202
1417874,18110
1417926,18038
1417978,17994
1418030,17981
1418082,17973
1418134,17971
1418186,17986
1418238,18008
1418290,18042
1418342,18086
1418394,18120
1418446,18178
1418498,18237
1418551,18239
1418603,18161
1418655,18085
1418707,18014
1418759,17962
1418811,17977
1418863,17984
1418915,17985
1418967,17993
1419019,17993
1419071,18023
1419123,18056
1419175,18095
1419227,18138
1419279,18199
1419331,18224
1419383,18148
1419435,18066
1419487,17998
1419539,17949
1419591,17930
1419643,17930
1419695,17923
1419747,17937
1419799,17967
1419851,18000
1419903,18033
1419955,18086
1420007,18121
1420059,18182
1420111,18155
1420163,18064
1420215,17980
1420267,17895
1420319,17838
1420371,17811
1420423,17808
1420475,17806
1420527,17853
1420580,17878
1420632,17911
1420684,17963
1420736,18008
1420788,18048
1420840,18131
1420892,18164
1420944,18085
1420996,18007
1421048,17939
1421100,17875
1421152,17852
1421204,17859
1421256,17857
1421308,17872
1421360,17901
1421412,17944
1421464,17987
1421516,18038
1421568,18085
1421620,18141
1421672,18207
1421724,18234
1421776,18159
1421828,18074
1421880,18009
1421932,17941
1421984,17927
1422036,17927
1422088,17937
1422140,17937
1422192,17977
1422244,18014
1422296,18052
1422348,18106
1422400,18158
1422452,18224
1422504,18285
1422556,18355
1422610,18411
1422662,18382
1422714,18304
1422766,18239
1422818,18177
1422870,18162
1422922,18159
1422974,18160
1423026,18167
1423078,18193
1423130,18226
1423182,18273
1423234,18310
1423286,18368
1423338,18410
1423390,18433
1423442,18362
1423494,18299
1423546,18246
1423598,18216
1423650,18220
1423702,18236
1423754,18247
1423806,18255
1423858,18301
1423910,18343
1423962,18381
1424014,18431
1424066,18491
1424118,18496
1424170,18412
1424222,18325
