980697,17811
980749,17738
980801,17656
980853,17565
980905,17494
980957,17460
981009,17441
981061,17424
981113,17438
981165,17466
981217,17490
981269,17539
981321,17596
981373,17660
981425,17711
981477,17778
981529,17846
981581,17793
981633,17708
981685,17634
981737,17570
981789,17521
981841,17521
981893,17515
981945,17514
981997,17533
982049,17573
982101,17611
982154,17637
982206,17697
982258,17753
982310,17778
982362,17718
982414,17651
982466,17594
982518,17548
982570,17545
982622,17556
982674,17557
982726,17577
982778,17630
982830,17673
982882,17710
982934,17773
982986,17841
983038,17878
983090,17859
983142,17859
983194,17779
983246,17687
983298,17599
983350,17560
983402,17541
983454,17527
983506,17540
983558,17563
983610,17582
983662,17620
983714,17676
983766,17728
983818,17781
983870,17853
983922,17826
983974,17728
984026,17654
984078,17582
984130,17524
984183,17511
984235,17514
984287,17518
984339,17528
984391,17566
984443,17628
984495,17673
984547,17723
984599,17801
984651,17855
984703,17906
984755,17965
984807,17914
984859,17826
984911,17778
984963,17725
985015,17689
985067,17674
985119,17680
985171,17688
985223,17709
985275,17747
985327,17789
985379,17838
985431,17886
985483,17947
985535,17952
985587,17879
985639,17825
985691,17789
985743,17771
985795,17776
985847,17784
985899,17802
985951,17814
986003,17854
986055,17901
986107,17948
986159,17991
986213,17998
986265,17944
986317,17876
986369,17834
986421,17800
986473,17786
986525,17785
986577,17785
986629,17802
986681,17825
986733,17857
986785,17908
986837,17961
986889,18004
986940,18054
986992,18049
987044,17983
987096,17902
987148,17838
987200,17798
987252,17777
987304,17769
987356,17786
987408,17796
987460,17832
987512,17881
987564,17928
987616,17964
987668,18017
987720,18032
987772,17970
987824,17883
987876,17806
987928,17748
987980,17718
988032,17714
988084,17719
988136,17731
988188,17739
988242,17782
988294,17832
988346,17872
988398,17922
988450,17986
988502,18029
988554,17978
988606,17909
988658,17838
988710,17772
988762,17753
988814,17748
988866,17740
988918,17751
988970,17783
989022,17819
989074,17851
989126,17908
989178,17959
989230,17981
989282,17930
989334,17873
989386,17806
989438,17762
989490,17765
989542,17765
989594,17758
989646,17779
989698,17822
989750,17855
989802,17895
989854,17895
989906,17946
989958,17993
990010,17958
990062,17897
990114,17828
990166,17758
990218,17723
990272,17719
990324,17702
990376,17692
990428,17715
990480,17757
990532,17798
990584,17845
990636,17900
990688,17949
990740,17976
990792,17923
990844,17842
990896,17758
990948,17686
991000,17656
991052,17641
991104,17634
991156,17655
991208,17679
991260,17701
991312,17745
991364,17799
991416,17841
991468,17895
991520,17961
991572,17998
991624,17938
991676,17861
991728,17773
991780,17706
991832,17662
991884,17648
991936,17644
991988,17665
992040,17686
