1332517,18186
1332569,18150
1332621,18063
1332673,17983
1332725,17907
1332777,17864
1332829,17850
1332881,17858
1332933,17864
1332985,17893
1333037,17928
1333089,17977
1333141,18024
1333193,18071
1333245,18137
1333298,18189
1333350,18249
1333402,18295
1333454,18217
1333506,18121
1333558,18067
1333610,18018
1333662,17987
1333714,17978
1333766,17976
1333818,17991
1333870,18021
1333922,18082
1333974,18127
1334026,18174
1334078,18239
1334130,18294
1334182,18296
1334234,18219
1334286,18154
1334338,18111
1334390,18102
1334442,18116
1334494,18131
1334546,18140
1334598,18174
1334650,18221
1334702,18260
1334754,18314
1334806,18363
1334858,18420
1334910,18394
1334962,18394
1335014,18301
1335066,18221
1335118,18168
1335170,18140
1335222,18145
1335274,18149
1335328,18164
1335380,18171
1335432,18212
1335484,18259
1335536,18299
1335588,18363
1335640,18408
1335692,18408
1335744,18313
1335796,18223
1335848,18143
1335900,18093
1335952,18077
1336004,18071
1336056,18074
1336108,18087
1336160,18118
1336212,18148
1336264,18191
1336316,18244
1336368,18288
1336420,18352
1336472,18385
1336524,18316
1336576,18217
1336628,18115
1336680,18049
1336732,18016
1336784,18005
1336836,18000
1336888,18008
1336940,18027
1336992,18046
1337044,18089
1337096,18138
1337148,18181
1337200,18242
1337252,18308
1337304,18353
1337357,18287
1337409,18178
1337461,18082
1337513,17999
1337565,17969
1337617,17980
1337669,17980
1337721,17988
1337773,18010
1337825,18035
1337877,18072
1337929,18110
1337981,18166
1338033,18214
1338085,18276
1338137,18337
1338189,18303
1338241,18217
1338293,18389
1338345,18133
1338397,18083
1338449,18060
1338501,18050
1338553,18059
1338605,18064
1338657,18073
1338709,18098
1338761,18128
1338813,18162
1338865,18218
1338917,18273
1338969,18256
1339021,18179
1339073,18112
1339125,18067
1339177,18056
1339229,18058
1339281,18057
1339333,18064
1339387,18083
1339439,18113
1339491,18151
1339543,18202
1339595,18252
1339647,18320
1339699,18266
1339751,18164
1339803,18082
1339855,18021
1339907,17989
1339959,17989
1340011,17992
1340063,18001
1340115,18013
1340167,18045
1340219,18086
1340271,18125
1340323,18176
1340375,18234
1340427,18278
1340479,18208
1340531,18113
1340583,18034
1340635,17980
1340687,17947
1340739,17950
1340791,17954
1340843,17966
1340895,17993
1340947,18018
1340999,18057
1341051,18108
1341103,18156
1341155,18223
1341207,18278
1341259,18340
1341311,18295
1341363,18198
1341417,18110
1341469,18028
1341521,17982
1341573,17971
1341625,17994
1341677,18003
1341729,18003
1341781,18020
1341833,18046
1341885,18086
1341937,18130
1341989,18187
1342041,18247
1342093,18301
1342145,18360
1342197,18414
1342249,18391
1342301,18303
1342353,18222
1342405,18149
1342457,18115
1342509,18119
1342561,18121
1342613,18130
1342665,18148
1342717,18179
1342769,18236
1342821,18277
1342873,18331
1342925,18388
1342977,18448
1343029,18497
1343081,18453
1343133,18374
1343185,18309
1343237,18267
1343289,18262
1343341,18281
1343393,18281
1343446,18285
1343498,18312
1343550,18348
1343602,18388
1343654,18429
1343706,18489
1343758,18535
1343810,18485
1343862,18401
