1532052,17893
1532104,17828
1532156,17673
1532209,17551
1532261,17429
1532313,17344
1532365,17276
1532417,17239
1532469,17214
1532521,17177
1532573,17178
1532625,17175
1532677,17176
1532729,17190
1532781,17205
1532833,17230
1532885,17255
1532937,17271
1532989,17198
1533041,17096
1533093,17040
1533145,17008
1533197,16983
1533249,16981
1533301,16994
1533353,17007
1533405,17042
1533457,17097
1533509,17107
1533561,17125
1533613,17141
1533665,17167
1533717,17169
1533769,17160
1533821,17084
1533873,17001
1533925,16915
1533977,16886
1534029,16874
1534081,16878
1534133,16872
1534185,16901
1534238,16927
1534290,16964
1534342,17001
1534394,17033
1534446,17074
1534498,17128
1534550,17153
1534602,17098
1534654,17036
1534706,16989
1534758,16989
1534810,16978
1534862,16994
1534914,17020
1534966,17045
1535018,17082
1535070,17131
1535122,17195
1535174,17255
1535226,17286
1535278,17338
1535330,17360
1535382,17296
1535434,17256
1535486,17224
1535538,17221
1535590,17230
1535642,17232
1535694,17248
1535746,17281
1535798,17312
1535850,17341
1535902,17389
1535954,17428
1536006,17420
1536058,17357
1536110,17294
1536162,17256
1536214,17237
1536268,17226
1536320,17225
1536372,17231
1536424,17256
1536476,17278
1536528,17331
1536580,17373
1536632,17395
1536684,17346
1536736,17268
1536788,17196
1536840,17133
1536892,17094
1536944,17112
1536996,17155
1537048,17188
1537100,17253
1537152,17304
1537204,17373
1537256,17407
1537308,17437
1537360,17378
1537412,17291
1537464,17231
1537516,17183
1537568,17178
1537620,17212
1537672,17257
1537724,17304
1537776,17372
1537828,17447
1537880,17502
1537932,17549
1537984,17589
1538036,17564
1538088,17455
1538140,17604
1538192,17348
1538244,17265
1538298,17217
1538350,17203
1538402,17216
1538454,17243
1538506,17263
1538558,17277
1538610,17303
1538662,17322
1538714,17341
1538766,17377
1538818,17427
1538870,17429
1538922,17365
1538974,17299
1539026,17224
1539078,17150
1539130,17127
1539182,17112
1539234,17098
1539286,17092
1539338,17112
1539390,17131
1539442,17153
1539494,17180
1539546,17217
1539598,17243
1539650,17274
1539702,17236
1539754,17149
1539806,17054
1539858,16990
1539910,16954
1539962,16951
1540014,16955
1540066,16969
1540118,16989
1540170,17009
1540222,17031
1540274,17067
1540328,17091
1540380,17127
1540432,17171
1540484,17189
1540536,17147
1540588,17078
1540640,17000
1540692,16939
1540744,16919
1540796,16920
1540848,16921
1540900,16923
1540952,16955
1541004,16972
1541056,17005
1541108,17038
1541160,17085
1541212,17104
1541264,17140
1541316,17183
1541368,17191
1541420,17105
1541472,17030
1541524,16976
1541576,16941
1541628,16933
1541680,16933
1541732,16950
1541784,16946
1541836,16962
1541888,16978
1541940,17013
1541992,17038
1542044,17063
1542096,17111
1542148,17151
1542200,17172
1542252,17105
1542304,17023
1542368,16916
1542420,16916
1542472,16912
1542524,16915
1542576,16917
1542628,16956
1542680,16983
1542732,17010
1542784,17049
1542836,17088
1542888,17126
1542940,17155
1542992,17181
1543044,17109
1543096,17010
1543148,16933
1543200,16890
1543252,16872
1543304,16849
1543356,16837
