1601638,19555
1601690,19523
1601742,19448
1601794,19404
1601846,19377
1601898,19368
1601950,19368
1602002,19374
1602054,19384
1602106,19389
1602158,19413
1602210,19457
1602262,19483
1602314,19527
1602366,19567
1602418,19602
1602470,19602
1602522,19532
1602574,19459
1602626,19416
1602678,19393
1602730,19373
1602782,19374
1602834,19390
1602886,19391
1602938,19421
1602990,19456
1603042,19484
1603094,19527
1603146,19572
1603198,19611
1603250,19660
1603302,19641
1603354,19569
1603406,19509
1603458,19467
1603510,19434
1603562,19428
1603614,19433
1603667,19414
1603719,19436
1603771,19470
1603823,19497
1603875,19534
1603927,19584
1603979,19584
1604031,19619
1604083,19653
1604135,19693
1604187,19701
1604239,19620
1604291,19576
1604343,19535
1604395,19492
1604447,19481
1604499,19475
1604551,19477
1604603,19496
1604655,19507
1604707,19525
1604759,19564
1604811,19602
1604863,19629
1604915,19668
1604967,19637
1605019,19565
1605071,19520
1605123,19491
1605175,19465
1605227,19467
1605279,19478
1605331,19475
1605383,19513
1605435,19546
1605487,19568
1605539,19611
1605591,19640
1605643,19666
1605696,19596
1605748,19515
1605800,19452
1605852,19430
1605904,19415
1605956,19419
1606008,19419
1606060,19431
1606112,19456
1606164,19462
1606216,19495
1606268,19538
1606320,19565
1606372,19611
1606424,19640
1606476,19576
1606528,19501
1606580,19451
1606632,19402
1606684,19372
1606736,19382
1606788,19372
1606840,19376
1606892,19408
1606944,19430
1606996,19464
1607048,19502
1607100,19534
1607152,19588
1607204,19625
1607256,19593
1607308,19510
1607360,19460
1607412,19403
1607464,19368
1607516,19370
1607568,19364
1607620,19364
1607672,19403
1607725,19425
1607777,19441
1607829,19495
1607881,19535
1607933,19577
1607985,19577
1608037,19634
1608089,19670
1608141,19603
1608193,19532
1608245,19486
1608297,19444
1608349,19435
1608401,19437
1608453,19430
1608505,19454
1608557,19472
1608609,19494
1608661,19532
1608713,19565
1608765,19598
1608817,19627
1608869,19566
1608921,19494
1608973,19460
1609025,19438
1609077,19424
1609129,19425
1609181,19440
1609233,19459
1609285,19481
1609337,19520
1609389,19553
1609441,19602
1609493,19634
1609545,19574
1609597,19495
1609649,19467
1609701,19421
1609754,19383
1609806,19384
1609858,19387
1609910,19397
1609962,19439
1610014,19439
1610066,19477
1610118,19496
1610170,19542
1610222,19586
1610274,19593
1610326,19523
1610378,19445
1610430,19380
1610482,19328
1610534,19301
1610586,19294
1610638,19306
1610690,19315
1610742,19347
1610794,19366
1610846,19420
1610898,19459
1610950,19504
1611002,19556
1611054,19530
1611106,19430
1611158,19357
1611210,19287
1611262,19252
1611314,19247
1611366,19236
1611418,19241
1611470,19269
1611522,19302
1611574,19328
1611626,19377
1611678,19416
1611730,19446
1611783,19483
1611835,19511
1611887,19430
1611939,19347
1611991,19297
1612043,19297
1612095,19237
1612147,19222
1612199,19227
1612251,19223
1612303,19250
1612355,19267
1612407,19302
1612459,19335
1612511,19380
1612563,19414
1612615,19468
1612667,19450
1612719,19357
1612771,19297
1612823,19259
1612875,19232
1612927,19236
1612979,19246
