1048760,20933
1048812,20857
1048864,20733
1048916,20627
1048968,20506
1049020,20472
1049072,20502
1049124,20508
1049176,20484
1049228,20527
1049280,20629
1049332,20687
1049384,20743
1049436,20818
1049488,20944
1049540,20762
1049592,21018
1049644,20928
1049697,20788
1049749,20642
1049801,20532
1049853,20468
1049905,20513
1049957,20562
1050009,20586
1050061,20646
1050113,20733
1050165,20800
1050217,20861
1050269,20907
1050321,20977
1050373,21077
1050425,21178
1050477,21114
1050529,20991
1050581,20881
1050633,20820
1050685,20748
1050737,20735
1050789,20790
1050841,20827
1050893,20850
1050945,20876
1050997,20965
1051049,21013
1051101,21071
1051153,21104
1051205,21039
1051257,20918
1051309,20820
1051361,20697
1051413,20670
1051465,20691
1051517,20708
1051569,20751
1051621,20751
1051673,20794
1051726,20851
1051778,20899
1051830,20968
1051882,21055
1051934,21069
1051986,21003
1052038,20914
1052090,20774
1052142,20665
1052194,20655
1052246,20687
1052298,20678
1052350,20680
1052402,20710
1052454,20779
1052506,20867
1052558,20923
1052610,20999
1052662,21036
1052714,20957
1052766,20815
1052818,20654
1052870,20582
1052922,20560
1052974,20556
1053026,20596
1053078,20618
1053130,20603
1053182,20642
1053234,20726
1053286,20820
1053338,20886
1053390,20987
1053442,21007
1053494,20888
1053546,20736
1053598,20610
1053650,20610
1053702,20507
1053755,20484
1053807,20464
1053859,20463
1053911,20514
1053963,20532
1054015,20595
1054067,20665
1054119,20742
1054171,20868
1054223,20971
1054275,20968
1054327,20903
1054379,20776
1054431,20629
1054483,20532
1054535,20511
1054587,20516
1054639,20528
1054691,20518
1054743,20512
1054795,20582
1054847,20711
1054899,20799
1054951,20820
1055003,20725
1055055,20609
1055107,20500
1055159,20411
1055211,20383
1055263,20393
1055315,20402
1055367,20432
1055419,20474
1055471,20524
1055523,20587
1055575,20652
1055627,20743
1055679,20780
1055731,20780
1055784,20719
1055836,20570
1055888,20430
1055940,20329
1055992,20297
1056044,20300
1056096,20351
1056148,20386
1056200,20392
1056252,20431
1056304,20492
1056356,20620
1056408,20770
1056460,20844
1056512,20864
1056564,20823
1056616,20700
1056668,20556
1056720,20448
1056772,20374
1056824,20335
1056876,20329
1056928,20352
1056980,20392
1057032,20471
1057084,20548
1057136,20624
1057188,20700
1057240,20801
1057292,20866
1057344,20933
1057396,20884
1057448,20726
1057500,20568
1057552,20477
1057604,20419
1057656,20410
1057708,20426
1057760,20450
1057813,20468
1057865,20468
1057917,20534
1057969,20606
1058021,20722
1058073,20799
1058125,20878
1058177,20859
1058229,20809
1058281,20700
1058333,20570
1058385,20537
1058437,20555
1058489,20567
1058541,20558
1058593,20593
1058645,20638
1058697,20714
1058749,20773
1058801,20879
1058853,20976
1058905,21001
1058957,20864
1059009,20731
1059061,20699
1059113,20648
1059165,20620
1059217,20596
1059269,20631
1059321,20680
1059373,20696
1059425,20767
1059477,20833
1059529,20903
1059581,20974
1059633,21010
1059685,21025
1059737,20894
1059789,20794
1059842,20691
1059894,20691
1059946,20618
1059998,20597
1060050,20603
1060102,20648
