1239672,18468
1239724,18463
1239776,18388
1239828,18330
1239880,18277
1239933,18245
1239985,18244
1240037,18243
1240089,18248
1240141,18262
1240193,18306
1240245,18339
1240297,18377
1240349,18423
1240401,18465
1240453,18468
1240505,18384
1240557,18315
1240609,18255
1240661,18229
1240713,18213
1240765,18216
1240817,18215
1240869,18229
1240921,18251
1240973,18285
1241025,18329
1241077,18368
1241129,18412
1241181,18454
1241233,18400
1241285,18301
1241337,18229
1241389,18144
1241441,18106
1241493,18083
1241545,18082
1241597,18085
1241649,18097
1241701,18122
1241753,18159
1241805,18200
1241857,18245
1241909,18287
1241965,18334
1242017,18308
1242069,18208
1242121,18115
1242173,18027
1242225,18027
1242277,17966
1242329,17964
1242381,17965
1242433,17968
1242485,17969
1242537,17990
1242589,18026
1242641,18063
1242693,18099
1242745,18144
1242797,18191
1242849,18243
1242901,18226
1242953,18128
1243005,18052
1243057,17974
1243109,17927
1243161,17908
1243213,17899
1243265,17897
1243317,17902
1243369,17920
1243421,17943
1243473,17978
1243525,18013
1243577,18048
1243629,18085
1243681,18065
1243733,17986
1243785,17910
1243837,17858
1243889,17834
1243941,17837
1243995,17842
1244047,17846
1244099,17857
1244151,17889
1244203,17912
1244255,17973
1244307,18019
1244359,18062
1244411,18024
1244463,17945
1244515,17865
1244567,17807
1244619,17775
1244671,17771
1244723,17770
1244775,17787
1244827,17798
1244879,17830
1244931,17866
1244983,17909
1245035,17960
1245087,18006
1245139,17999
1245191,17912
1245243,17830
1245295,17741
1245347,17680
1245399,17651
1245451,17647
1245503,17642
1245555,17642
1245607,17663
1245659,17697
1245711,17745
1245763,17791
1245815,17839
1245867,17886
1245919,17937
1245971,17994
1246024,18004
1246076,17900
1246128,17812
1246180,17724
1246232,17656
1246284,17632
1246336,17626
1246388,17622
1246440,17632
1246492,17654
1246544,17696
1246596,17732
1246648,17781
1246700,17838
1246752,17892
1246804,17948
1246856,18002
1246908,17971
1246960,17872
1247012,17784
1247064,17696
1247116,17642
1247168,17621
1247220,17617
1247272,17622
1247324,17646
1247376,17675
1247428,17707
1247480,17750
1247532,17809
1247584,17855
1247636,17916
1247688,17976
1247740,18031
1247792,18047
1247844,17972
1247896,17897
1247948,17822
1248000,17768
1248053,17738
1248105,17735
1248157,17744
1248209,17753
1248261,17787
1248313,17822
1248365,17868
1248417,17922
1248469,17971
1248521,18024
1248573,18077
1248625,18108
1248677,18051
1248729,17971
1248781,17933
1248833,17916
1248885,17916
1248937,17905
1248989,17915
1249041,17927
1249093,17937
1249145,17958
1249197,17989
1249249,18016
1249301,18044
1249353,18075
1249405,18095
1249457,18033
1249509,17982
1249561,17954
1249613,17943
1249665,17944
1249717,17978
1249769,18008
1249821,18029
1249873,18079
1249925,18148
1249977,18207
1250029,18257
1250083,18332
1250135,18404
1250187,18353
1250239,18294
1250291,18249
1250343,18224
1250395,18208
1250447,18222
1250499,18249
1250551,18268
1250603,18307
1250655,18374
1250707,18413
1250759,18474
1250811,18522
1250863,18571
1250915,18585
1250967,18530
1251019,18443
