1404866,18090
1404918,18035
1404970,17938
1405022,17829
1405074,17749
1405126,17712
1405178,17708
1405230,17708
1405282,17708
1405334,17740
1405386,17781
1405438,17827
1405490,17877
1405542,17946
1405594,18007
1405646,18064
1405698,18116
1405750,18088
1405802,17999
1405854,17902
1405906,17817
1405958,17760
1406010,17748
1406062,17748
1406114,17742
1406166,17743
1406218,17774
1406270,17804
1406322,17849
1406375,17908
1406427,17947
1406479,18004
1406531,18076
1406583,18145
1406635,18223
1406687,18184
1406739,18088
1406791,18008
1406843,17936
1406895,17895
1406947,17887
1406999,17873
1407051,17883
1407103,17903
1407155,17922
1407207,17984
1407259,18022
1407311,18069
1407363,18116
1407415,18164
1407467,18136
1407519,18053
1407571,17982
1407623,17945
1407675,17927
1407727,17928
1407779,17935
1407831,17952
1407883,17973
1407935,18007
1407987,18048
1408039,18095
1408091,18145
1408143,18203
1408195,18218
1408247,18113
1408299,18021
1408351,17946
1408404,17866
1408456,17849
1408508,17857
1408560,17849
1408612,17861
1408664,17892
1408716,17932
1408768,17981
1408820,18037
1408872,18102
1408924,18150
1408976,18104
1409028,17998
1409080,17900
1409132,17799
1409184,17738
1409236,17716
1409288,17711
1409340,17711
1409392,17716
1409444,17741
1409496,17778
1409548,17826
1409600,17872
1409652,17929
1409704,17985
1409756,18031
1409808,18076
1409860,18014
1409912,17908
1409964,17794
1410016,17692
1410068,17625
1410120,17604
1410172,17602
1410224,17616
1410276,17631
1410328,17647
1410380,17718
1410433,17775
1410485,17814
1410537,17872
1410589,17925
1410641,17969
1410693,17965
1410745,17873
1410797,17801
1410849,17730
1410901,17696
1410953,17693
1411005,17687
1411057,17685
1411109,17717
1411161,17741
1411213,17775
1411265,17822
1411317,17871
1411369,17915
1411421,17868
1411473,17775
1411525,17677
1411577,17616
1411629,17593
1411681,17596
1411733,17595
1411785,17612
1411837,17632
1411889,17667
1411941,17707
1411993,17757
1412045,17809
1412097,17834
1412149,17751
1412201,17643
1412253,17545
1412305,17485
1412357,17464
1412409,17460
1412463,17452
1412515,17479
1412567,17507
1412619,17550
1412671,17550
1412723,17608
1412775,17660
1412827,17730
1412879,17779
1412931,17703
1412983,17601
1413035,17507
1413087,17429
1413139,17393
1413191,17391
1413243,17407
1413295,17417
1413347,17458
1413399,17503
1413451,17555
1413503,17611
1413555,17669
1413607,17737
1413659,17803
1413711,17796
1413763,17696
1413815,17587
1413867,17509
1413919,17447
1413971,17442
1414023,17452
1414075,17455
1414127,17489
1414179,17530
1414231,17581
1414283,17630
1414335,17704
1414387,17770
1414439,17834
1414493,17890
1414545,17935
1414597,17873
1414649,17797
1414701,17705
1414753,17657
1414805,17631
1414857,17633
1414909,17644
1414961,17648
1415013,17679
1415065,17725
1415117,17768
1415169,17827
1415221,17886
1415273,17928
1415325,17955
1415377,17899
1415429,17844
1415481,17788
1415533,17770
1415585,17779
1415637,17790
1415689,17805
1415741,17827
1415793,17858
1415845,17858
1415897,17908
1415949,17949
1416001,17998
1416053,18048
1416105,18103
1416157,18052
1416209,17982
