1078385,18383
1078437,18313
1078489,18250
1078541,18190
1078593,18154
1078645,18141
1078697,18149
1078749,18140
1078801,18144
1078853,18168
1078905,18196
1078957,18233
1079009,18273
1079061,18298
1079113,18354
1079165,18355
1079217,18276
1079269,18195
1079321,18137
1079373,18100
1079425,18081
1079477,18079
1079529,18078
1079582,18087
1079634,18119
1079686,18140
1079738,18165
1079790,18208
1079842,18257
1079894,18297
1079946,18343
1079998,18307
1080050,18220
1080102,18152
1080154,18093
1080206,18065
1080258,18063
1080310,18066
1080362,18069
1080414,18079
1080466,18099
1080518,18127
1080570,18158
1080622,18210
1080674,18244
1080726,18244
1080778,18287
1080830,18230
1080882,18155
1080934,18095
1080986,18056
1081038,18037
1081090,18042
1081142,18046
1081194,18053
1081246,18060
1081298,18088
1081350,18116
1081402,18151
1081454,18185
1081506,18214
1081558,18147
1081614,18070
1081666,17992
1081718,17952
1081770,17941
1081822,17936
1081874,17973
1081926,17987
1081978,18007
1082030,18024
1082082,18052
1082134,18086
1082186,18119
1082238,18145
1082290,18079
1082342,17992
1082394,17923
1082446,17889
1082498,17866
1082550,17861
1082602,17853
1082654,17871
1082706,17892
1082758,17921
1082810,17962
1082862,17991
1082914,18029
1082966,18067
1083018,18083
1083070,18015
1083122,17933
1083174,17861
1083226,17808
1083278,17786
1083330,17779
1083382,17777
1083434,17792
1083486,17808
1083538,17844
1083590,17886
1083643,17907
1083695,17949
1083747,17989
1083799,18028
1083851,17989
1083903,17915
1083955,17853
1084007,17789
1084059,17764
1084111,17769
1084163,17771
1084215,17770
1084267,17781
1084319,17799
1084371,17799
1084423,17822
1084475,17858
1084527,17898
1084579,17937
1084631,17926
1084683,17848
1084735,17778
1084787,17717
1084839,17680
1084891,17684
1084943,17681
1084995,17693
1085047,17710
1085099,17739
1085151,17770
1085203,17818
1085255,17857
1085307,17901
1085359,17882
1085411,17804
1085463,17734
1085515,17674
1085567,17633
1085619,17619
1085672,17631
1085724,17635
1085776,17651
1085828,17680
1085880,17711
1085932,17778
1085984,17829
1086036,17878
1086088,17918
1086140,17886
1086192,17812
1086244,17738
1086296,17676
1086348,17637
1086400,17636
1086452,17640
1086504,17658
1086556,17675
1086608,17708
1086660,17743
1086712,17794
1086764,17842
1086816,17892
1086868,17946
1086920,17981
1086972,17926
1087024,17857
1087076,17790
1087128,17733
1087180,17695
1087232,17696
1087284,17702
1087336,17723
1087388,17754
1087440,17800
1087492,17838
1087544,17882
1087596,17930
1087648,17975
1087701,17997
1087753,18057
1087805,18056
1087857,17988
1087909,17988
1087961,17961
1088013,17916
1088065,17883
1088117,17885
1088169,17891
1088221,17896
1088273,17913
1088325,17942
1088377,17968
1088429,18001
1088481,18032
1088533,18079
1088585,18118
1088637,18081
1088689,18036
1088741,17998
1088793,17973
1088845,17960
1088897,17949
1088949,17962
1089001,17965
1089053,17985
1089105,18034
1089157,18068
1089209,18103
1089261,18145
1089313,18195
1089365,18176
1089417,18106
1089469,18055
1089521,18015
1089573,17996
1089625,17993
1089677,17996
1089731,17982
