1082238,18145
1082290,18079
1082342,17992
1082394,17923
1082446,17889
1082498,17866
1082550,17861
1082602,17853
1082654,17871
1082706,17892
1082758,17921
1082810,17962
1082862,17991
1082914,18029
1082966,18067
1083018,18083
1083070,18015
1083122,17933
1083174,17861
1083226,17808
1083278,17786
1083330,17779
1083382,17777
1083434,17792
1083486,17808
1083538,17844
1083590,17886
1083643,17907
1083695,17949
1083747,17989
1083799,18028
1083851,17989
1083903,17915
1083955,17853
1084007,17789
1084059,17764
1084111,17769
1084163,17771
1084215,17770
1084267,17781
1084319,17799
1084371,17799
1084423,17822
1084475,17858
1084527,17898
1084579,17937
1084631,17926
1084683,17848
1084735,17778
1084787,17717
1084839,17680
1084891,17684
1084943,17681
1084995,17693
1085047,17710
1085099,17739
1085151,17770
1085203,17818
1085255,17857
1085307,17901
1085359,17882
1085411,17804
1085463,17734
1085515,17674
1085567,17633
1085619,17619
1085672,17631
1085724,17635
1085776,17651
1085828,17680
1085880,17711
1085932,17778
1085984,17829
1086036,17878
1086088,17918
1086140,17886
1086192,17812
1086244,17738
1086296,17676
1086348,17637
1086400,17636
1086452,17640
1086504,17658
1086556,17675
1086608,17708
1086660,17743
1086712,17794
1086764,17842
1086816,17892
1086868,17946
1086920,17981
1086972,17926
1087024,17857
1087076,17790
1087128,17733
1087180,17695
1087232,17696
1087284,17702
1087336,17723
1087388,17754
1087440,17800
1087492,17838
1087544,17882
1087596,17930
1087648,17975
1087701,17997
1087753,18057
1087805,18056
1087857,17988
1087909,17988
1087961,17961
1088013,17916
1088065,17883
1088117,17885
1088169,17891
1088221,17896
1088273,17913
1088325,17942
1088377,17968
1088429,18001
1088481,18032
1088533,18079
1088585,18118
1088637,18081
1088689,18036
1088741,17998
1088793,17973
1088845,17960
1088897,17949
1088949,17962
1089001,17965
1089053,17985
1089105,18034
1089157,18068
1089209,18103
1089261,18145
1089313,18195
1089365,18176
1089417,18106
1089469,18055
1089521,18015
1089573,17996
1089625,17993
1089677,17996
1089731,17982
1089783,17991
1089835,18020
1089887,18051
1089939,18091
1089991,18141
1090043,18183
1090095,18224
1090147,18182
1090199,18104
1090251,18048
1090303,18009
1090355,17986
1090407,17981
1090459,17983
1090511,17962
1090563,17974
1090615,17998
1090667,18031
1090719,18074
1090771,18115
1090823,18159
1090875,18206
1090927,18200
1090979,18123
1091031,18055
1091083,18000
1091135,17965
1091187,17948
1091239,17943
1091291,17937
1091343,17951
1091395,17951
1091447,17972
1091499,17984
1091551,18017
1091603,18046
1091655,18082
1091707,18122
1091761,18153
1091813,18092
1091865,18001
1091917,17941
1091969,17887
1092021,17873
1092073,17866
1092125,17860
1092177,17858
1092229,17849
1092281,17868
1092333,17893
1092385,17924
1092437,17983
1092489,18008
1092541,17955
1092593,17868
1092645,17794
1092697,17736
1092749,17714
1092801,17709
1092853,17703
1092905,17706
1092957,17709
1093009,17746
1093061,17775
1093113,17812
1093165,17854
1093217,17887
1093269,17827
1093321,17737
1093373,17652
1093425,17594
1093477,17551
1093529,17538
1093581,17536
