996253,17919
996305,17904
996359,17820
996411,17776
996463,17727
996515,17688
996567,17688
996619,17702
996671,17715
996723,17725
996775,17749
996827,17786
996879,17832
996931,17876
996983,17923
997035,17982
997087,17948
997139,17840
997191,17766
997243,17700
997295,17648
997347,17643
997399,17646
997451,17646
997503,17665
997555,17709
997607,17747
997659,17790
997711,17844
997763,17902
997815,17900
997867,17820
997919,17747
997971,17674
998023,17604
998075,17576
998127,17585
998179,17580
998231,17599
998283,17635
998335,17664
998389,17688
998441,17759
998493,17819
998545,17860
998597,17878
998649,17836
998701,17750
998753,17671
998805,17620
998857,17596
998909,17586
998961,17590
999013,17612
999065,17650
999117,17679
999169,17745
999221,17803
999273,17860
999325,17928
999377,17990
999429,18017
999481,17974
999533,17922
999585,17877
999637,17824
999689,17817
999741,17820
999793,17819
999845,17837
999897,17837
999949,17868
1000001,17894
1000053,17925
1000105,17971
1000157,18022
1000209,18067
1000261,18050
1000313,18001
1000365,17955
1000418,17906
1000470,17873
1000522,17881
1000574,17879
1000626,17894
1000678,17923
1000730,17959
1000782,17988
1000834,18061
1000886,18118
1000938,18166
1000990,18177
1001042,18128
1001094,18077
1001146,18014
1001198,17988
1001250,17982
1001302,17968
1001354,17983
1001406,18011
1001458,18030
1001510,18060
1001562,18105
1001614,18154
1001666,18196
1001718,18259
1001770,18290
1001822,18234
1001874,18156
1001926,18107
1001978,18062
1002030,18042
1002082,18044
1002134,18044
1002186,18046
1002238,18060
1002290,18108
1002342,18144
1002394,18179
1002447,18235
1002499,18295
1002551,18346
1002603,18392
1002655,18395
1002707,18343
1002759,18269
1002811,18211
1002863,18170
1002915,18149
1002967,18139
1003019,18146
1003071,18152
1003123,18152
1003175,18174
1003227,18213
1003279,18253
1003331,18289
1003383,18334
1003435,18393
1003487,18440
1003539,18487
1003591,18501
1003643,18438
1003695,18367
1003747,18315
1003799,18285
1003851,18259
1003903,18248
1003955,18246
1004007,18247
1004059,18261
1004111,18282
1004163,18334
1004215,18365
1004267,18404
1004319,18452
1004371,18463
1004423,18406
1004476,18352
1004528,18309
1004580,18287
1004632,18275
1004684,18281
1004736,18287
1004788,18293
1004840,18315
1004892,18346
1004944,18377
1004996,18411
1005048,18462
1005100,18490
1005152,18440
1005204,18383
1005256,18322
1005308,18260
1005360,18230
1005412,18220
1005464,18215
1005516,18208
1005568,18229
1005620,18253
1005672,18277
1005724,18314
1005776,18364
1005828,18407
1005880,18441
1005932,18403
1005984,18324
1006036,18239
1006088,18171
1006140,18129
1006192,18129
1006244,18108
1006296,18091
1006348,18098
1006400,18107
1006452,18118
1006506,18145
1006558,18177
1006610,18199
1006662,18234
1006714,18281
1006766,18328
1006818,18255
1006870,18183
1006922,18099
1006974,18034
1007026,17986
1007078,17969
1007130,17951
1007182,17944
1007234,17956
1007286,17965
1007338,17977
1007390,18015
1007442,18053
1007494,18104
1007546,18143
1007598,18200
