1100535,21011
1100587,20890
1100639,20779
1100691,20691
1100743,20627
1100795,20596
1100847,20594
1100899,20602
1100951,20626
1101003,20671
1101055,20716
1101107,20775
1101159,20838
1101211,20902
1101263,20877
1101315,20769
1101367,20634
1101419,20533
1101471,20493
1101523,20495
1101575,20482
1101627,20482
1101679,20508
1101731,20546
1101783,20592
1101835,20646
1101887,20723
1101939,20797
1101991,20860
1102043,20845
1102095,20716
1102147,20597
1102199,20492
1102251,20417
1102303,20394
1102355,20395
1102407,20390
1102460,20422
1102512,20487
1102564,20549
1102616,20588
1102668,20652
1102720,20744
1102772,20816
1102824,20736
1102876,20556
1102928,20434
1102980,20328
1103032,20297
1103084,20275
1103136,20275
1103188,20313
1103240,20329
1103292,20379
1103344,20458
1103396,20546
1103448,20612
1103500,20712
1103552,20814
1103604,20870
1103656,20870
1103708,20742
1103760,20525
1103812,20415
1103864,20303
1103916,20240
1103968,20259
1104020,20307
1104072,20333
1104124,20385
1104176,20450
1104228,20487
1104280,20555
1104332,20609
1104384,20690
1104436,20769
1104489,20760
1104541,20632
1104593,20515
1104645,20421
1104697,20323
1104749,20302
1104801,20312
1104853,20325
1104905,20374
1104957,20445
1105009,20498
1105061,20556
1105113,20629
1105165,20728
1105217,20757
1105269,20636
1105321,20479
1105373,20413
1105425,20354
1105477,20338
1105529,20353
1105581,20316
1105633,20316
1105685,20357
1105737,20417
1105789,20494
1105841,20524
1105893,20611
1105945,20683
1105997,20757
1106049,20715
1106101,20565
1106153,20429
1106205,20346
1106257,20293
1106309,20280
1106361,20298
1106413,20283
1106465,20308
1106518,20402
1106570,20440
1106622,20492
1106674,20601
1106726,20676
1106778,20749
1106830,20791
1106882,20790
1106934,20642
1106986,20497
1107038,20389
1107090,20373
1107142,20361
1107194,20338
1107246,20356
1107298,20422
1107350,20465
1107402,20510
1107454,20594
1107506,20644
1107558,20733
1107610,20806
1107662,20806
1107714,20847
1107766,20861
1107818,20781
1107870,20667
1107922,20537
1107974,20446
1108026,20374
1108078,20369
1108130,20393
1108182,20441
1108234,20477
1108286,20516
1108338,20618
1108390,20650
1108442,20720
1108494,20793
1108547,20854
1108599,20810
1108651,20700
1108703,20603
1108755,20623
1108807,20597
1108859,20574
1108911,20558
1108963,20630
1109015,20651
1109067,20686
1109119,20748
1109171,20832
1109223,20903
1109275,20969
1109327,20999
1109379,20901
1109431,20739
1109483,20646
1109535,20582
1109587,20576
1109639,20586
1109691,20583
1109743,20583
1109795,20582
1109847,20653
1109899,20745
1109951,20808
1110003,20876
1110055,20967
1110107,21021
1110159,21024
1110211,20954
1110263,20833
1110315,20686
1110367,20621
1110419,20648
1110471,20647
1110523,20675
1110576,20673
1110628,20698
1110680,20774
1110732,20853
1110784,20912
1110836,20945
1110888,21032
1110940,21117
1110992,21043
1111044,20878
1111096,20772
1111148,20683
1111200,20636
1111252,20623
1111304,20623
1111356,20665
1111408,20674
1111460,20693
1111512,20795
1111564,20866
1111616,20912
1111668,20957
1111720,20957
1111772,21028
1111824,21116
1111876,21056
