1428854,17990
1428906,17964
1428958,17918
1429010,17820
1429062,17741
1429114,17695
1429166,17678
1429218,17686
1429270,17697
1429322,17728
1429374,17761
1429426,17812
1429478,17866
1429530,17923
1429582,17977
1429634,18038
1429686,18100
1429738,18158
1429790,18140
1429842,18060
1429894,17993
1429946,17930
1429998,17890
1430050,17883
1430102,17892
1430154,17905
1430206,17923
1430258,17938
1430310,17972
1430362,18013
1430414,18070
1430466,18118
1430518,18196
1430570,18249
1430622,18232
1430674,18159
1430727,18094
1430779,18035
1430831,18016
1430883,18018
1430935,18025
1430987,18050
1431039,18070
1431091,18101
1431143,18137
1431195,18182
1431247,18233
1431299,18282
1431351,18278
1431403,18204
1431455,18125
1431507,18068
1431559,18037
1431611,18037
1431663,18037
1431715,18037
1431767,18047
1431819,18066
1431871,18088
1431923,18118
1431975,18155
1432027,18205
1432079,18256
1432131,18314
1432183,18305
1432235,18209
1432287,18124
1432339,18053
1432391,18014
1432443,18009
1432495,18004
1432547,18010
1432599,18025
1432651,18057
1432703,18091
1432757,18139
1432809,18176
1432861,18238
1432913,18292
1432965,18334
1433017,18371
1433069,18276
1433121,18186
1433173,18100
1433225,18048
1433277,18023
1433329,18017
1433381,18017
1433433,18020
1433485,18042
1433537,18071
1433589,18105
1433641,18146
1433693,18208
1433745,18261
1433797,18318
1433849,18388
1433901,18415
1433953,18338
1434005,18238
1434057,18164
1434109,18103
1434161,18082
1434213,18067
1434265,18062
1434317,18071
1434369,18097
1434421,18122
1434473,18168
1434525,18213
1434577,18265
1434629,18313
1434681,18313
1434733,18368
1434787,18306
1434839,18306
1434891,18239
1434943,18170
1434995,18129
1435047,18129
1435099,18130
1435151,18130
1435203,18140
1435255,18169
1435307,18186
1435359,18229
1435411,18278
1435463,18318
1435515,18388
1435567,18380
1435619,18285
1435671,18209
1435723,18145
1435775,18106
1435827,18095
1435879,18098
1435931,18103
1435983,18112
1436035,18138
1436087,18178
1436139,18227
1436191,18273
1436243,18322
1436295,18378
1436347,18362
1436399,18263
1436451,18161
1436503,18081
1436555,18024
1436607,18008
1436659,17999
1436711,17997
1436763,17996
1436816,18004
1436868,18040
1436920,18085
1436972,18132
1437024,18177
1437076,18233
1437128,18281
1437180,18237
1437232,18126
1437284,18037
1437336,17974
1437388,17924
1437440,17907
1437492,17898
1437544,17900
1437596,17912
1437648,17938
1437700,17978
1437752,18019
1437804,18066
1437856,18108
1437908,18108
1437960,18171
1438012,18225
1438064,18244
1438116,18149
1438168,18064
1438220,17987
1438272,17923
1438324,17908
1438376,17896
1438428,17895
1438480,17896
1438532,17914
1438584,17939
1438636,17947
1438688,17980
1438740,18032
1438792,18085
1438845,18055
1438897,17942
1438949,17868
1439001,17794
1439053,17743
1439105,17752
1439157,17749
1439209,17760
1439261,17777
1439313,17815
1439365,17863
1439417,17904
1439469,17951
1439521,18003
1439573,17979
1439625,17877
1439677,17776
1439729,17681
1439781,17616
1439833,17592
1439885,17584
1439937,17587
1439989,17600
1440041,17637
1440093,17667
1440145,17713
1440197,17759
