1472622,18049
1472674,18048
1472726,17978
1472778,17904
1472830,17836
1472882,17781
1472934,17766
1472986,17762
1473038,17772
1473090,17790
1473142,17817
1473194,17853
1473246,17897
1473298,17946
1473351,17970
1473403,18029
1473455,18099
1473507,18100
1473559,18025
1473611,17946
1473663,17894
1473715,17864
1473767,17866
1473819,17872
1473871,17877
1473923,17898
1473975,17898
1474027,17927
1474079,17964
1474131,18003
1474183,18048
1474235,18095
1474287,18131
1474339,18066
1474391,17993
1474443,17919
1474495,17854
1474547,17824
1474599,17809
1474651,17810
1474703,17825
1474755,17844
1474807,17879
1474859,17922
1474911,17972
1474963,18013
1475015,18066
1475067,18107
1475119,18042
1475171,17956
1475223,17860
1475275,17766
1475327,17721
1475380,17698
1475432,17689
1475484,17691
1475536,17715
1475588,17743
1475640,17796
1475692,17853
1475744,17904
1475796,17958
1475848,18011
1475900,18029
1475952,17960
1476004,17847
1476056,17750
1476108,17695
1476160,17656
1476212,17655
1476264,17670
1476316,17678
1476368,17701
1476420,17743
1476472,17786
1476524,17845
1476576,17902
1476628,17965
1476680,18023
1476732,18044
1476784,17968
1476836,17881
1476888,17794
1476940,17753
1476992,17737
1477044,17733
1477096,17738
1477148,17738
1477200,17753
1477252,17774
1477304,17811
1477356,17847
1477409,17897
1477461,17926
1477513,17934
1477565,17855
1477617,17771
1477669,17714
1477721,17674
1477773,17664
1477825,17668
1477877,17675
1477929,17687
1477981,17718
1478033,17763
1478085,17808
1478137,17863
1478189,17919
1478241,17953
1478293,17875
1478345,17768
1478397,17673
1478449,17609
1478501,17578
1478553,17562
1478605,17565
1478657,17576
1478709,17598
1478761,17631
1478813,17687
1478865,17748
1478917,17797
1478969,17858
1479021,17846
1479073,17741
1479125,17637
1479177,17545
1479229,17472
1479281,17437
1479333,17436
1479385,17442
1479439,17443
1479491,17481
1479543,17526
1479595,17580
1479647,17629
1479699,17695
1479751,17761
1479803,17812
1479855,17748
1479907,17637
1479959,17536
1480011,17453
1480063,17416
1480115,17401
1480167,17397
1480219,17386
1480271,17395
1480323,17428
1480375,17460
1480427,17460
1480479,17518
1480531,17572
1480583,17618
1480635,17576
1480687,17476
1480739,17378
1480791,17300
1480843,17262
1480895,17260
1480947,17266
1480999,17270
1481051,17301
1481103,17345
1481155,17393
1481207,17447
1481259,17509
1481311,17573
1481363,17584
1481415,17492
1481469,17388
1481521,17286
1481573,17226
1481625,17200
1481677,17195
1481729,17225
1481781,17248
1481833,17281
1481885,17325
1481937,17371
1481989,17430
1482041,17493
1482093,17557
1482145,17634
1482197,17565
1482249,17469
1482301,17372
1482353,17282
1482405,17233
1482457,17228
1482509,17235
1482561,17244
1482613,17263
1482665,17309
1482717,17367
1482769,17425
1482821,17488
1482873,17552
1482925,17619
1482977,17684
1483029,17658
1483081,17570
1483133,17465
1483185,17383
1483237,17324
1483289,17307
1483341,17308
1483393,17321
1483445,17352
1483498,17375
1483550,17428
1483602,17489
1483654,17545
1483706,17545
1483758,17604
1483810,17682
1483862,17716
1483914,17642
1483966,17558
