1119496,17844
1119548,17790
1119600,17724
1119652,17664
1119704,17604
1119756,17581
1119808,17583
1119860,17582
1119912,17594
1119964,17613
1120016,17638
1120068,17677
1120120,17711
1120174,17759
1120226,17800
1120278,17825
1120330,17768
1120382,17687
1120434,17645
1120486,17595
1120538,17554
1120590,17556
1120642,17558
1120694,17564
1120746,17603
1120798,17629
1120850,17665
1120902,17711
1120954,17760
1121006,17818
1121058,17874
1121110,17858
1121162,17788
1121214,17720
1121266,17657
1121318,17614
1121370,17606
1121422,17609
1121474,17616
1121526,17644
1121578,17677
1121630,17709
1121682,17757
1121734,17813
1121786,17855
1121838,17895
1121890,17954
1121942,17958
1121994,17892
1122046,17832
1122098,17777
1122150,17733
1122204,17731
1122256,17730
1122308,17735
1122360,17742
1122412,17774
1122464,17812
1122516,17848
1122568,17893
1122620,17945
1122672,17953
1122724,17889
1122776,17835
1122828,17785
1122880,17760
1122932,17760
1122984,17757
1123036,17760
1123088,17775
1123140,17781
1123192,17815
1123244,17854
1123296,17891
1123348,17943
1123400,17992
1123452,18002
1123504,17943
1123556,17880
1123608,17822
1123660,17784
1123712,17774
1123764,17777
1123816,17779
1123868,17780
1123920,17802
1123972,17835
1124024,17861
1124076,17925
1124128,17979
1124180,18015
1124234,17971
1124286,17898
1124338,17837
1124390,17784
1124442,17743
1124494,17756
1124546,17754
1124598,17761
1124650,17776
1124702,17798
1124754,17842
1124806,17878
1124858,17920
1124910,17974
1124962,18002
1125014,17959
1125066,17879
1125118,17806
1125170,17751
1125222,17711
1125274,17713
1125326,17712
1125378,17726
1125430,17748
1125482,17774
1125534,17808
1125586,17839
1125638,17875
1125690,17929
1125742,17972
1125794,17919
1125846,17842
1125898,17775
1125950,17722
1126002,17700
1126054,17703
1126106,17712
1126158,17717
1126210,17757
1126263,17774
1126315,17809
1126367,17845
1126419,17892
1126471,17892
1126523,17960
1126575,17994
1126627,17937
1126679,17872
1126731,17815
1126783,17773
1126835,17764
1126887,17758
1126939,17770
1126991,17772
1127043,17804
1127095,17827
1127147,17866
1127199,17888
1127251,17926
1127303,17953
1127355,17889
1127407,17850
1127459,17782
1127511,17742
1127563,17738
1127615,17735
1127667,17740
1127719,17760
1127771,17779
1127823,17807
1127875,17840
1127927,17884
1127979,17932
1128031,17949
1128083,17880
1128135,17799
1128187,17731
1128239,17681
1128292,17656
1128344,17658
1128396,17667
1128448,17677
1128500,17694
1128552,17744
1128604,17788
1128656,17834
1128708,17878
1128760,17922
1128812,17857
1128864,17787
1128916,17711
1128968,17655
1129020,17631
1129072,17639
1129124,17639
1129176,17640
1129228,17663
1129280,17695
1129332,17735
1129384,17780
1129436,17823
1129488,17875
1129540,17922
1129592,17876
1129644,17794
1129696,17718
1129748,17660
1129800,17633
1129852,17625
1129904,17625
1129956,17628
1130008,17638
1130060,17660
1130112,17694
1130164,17735
1130216,17778
1130268,17824
1130322,17872
1130374,17902
1130426,17906
1130478,17839
1130530,17776
1130582,17709
1130634,17672
1130686,17653
1130738,17663
1130790,17673
1130842,17690
