1589776,19434
1589828,19433
1589880,19357
1589932,19302
1589984,19248
1590036,19248
1590088,19213
1590140,19222
1590192,19211
1590244,19210
1590296,19238
1590348,19261
1590400,19294
1590452,19330
1590504,19375
1590556,19397
1590608,19370
1590660,19297
1590712,19231
1590764,19196
1590816,19176
1590868,19170
1590920,19182
1590972,19197
1591024,19215
1591076,19256
1591128,19294
1591180,19317
1591232,19373
1591284,19414
1591336,19376
1591388,19295
1591440,19233
1591493,19171
1591545,19152
1591597,19148
1591649,19145
1591701,19169
1591753,19196
1591805,19223
1591857,19262
1591909,19306
1591961,19337
1592013,19337
1592065,19388
1592117,19426
1592169,19413
1592221,19328
1592273,19277
1592325,19209
1592377,19177
1592429,19174
1592481,19159
1592533,19176
1592585,19202
1592637,19236
1592689,19273
1592741,19315
1592793,19348
1592845,19394
1592897,19439
1592949,19478
1593001,19488
1593053,19422
1593105,19359
1593157,19299
1593209,19265
1593261,19257
1593313,19258
1593365,19257
1593417,19275
1593469,19304
1593522,19335
1593574,19352
1593626,19387
1593678,19425
1593730,19476
1593782,19496
1593834,19449
1593886,19380
1593938,19339
1593990,19339
1594042,19324
1594094,19304
1594146,19295
1594198,19311
1594250,19321
1594302,19339
1594354,19400
1594406,19422
1594458,19451
1594510,19495
1594562,19503
1594614,19429
1594666,19376
1594718,19329
1594770,19281
1594822,19270
1594874,19276
1594926,19272
1594978,19294
1595030,19325
1595082,19346
1595134,19388
1595186,19422
1595238,19453
1595290,19493
1595342,19491
1595394,19407
1595446,19350
1595498,19297
1595551,19239
1595603,19227
1595655,19233
1595707,19236
1595759,19246
1595811,19269
1595863,19291
1595915,19334
1595967,19334
1596019,19380
1596071,19415
1596123,19453
1596175,19496
1596227,19451
1596279,19378
1596331,19313
1596383,19253
1596435,19221
1596487,19217
1596539,19211
1596591,19222
1596643,19243
1596695,19270
1596747,19300
1596799,19342
1596851,19376
1596903,19427
1596955,19476
1597007,19502
1597059,19458
1597111,19385
1597163,19337
1597215,19284
1597267,19276
1597319,19272
1597371,19280
1597423,19283
1597475,19292
1597527,19311
1597580,19358
1597632,19393
1597684,19422
1597736,19441
1597788,19377
1597840,19321
1597892,19273
1597944,19273
1597996,19248
1598048,19242
1598100,19251
1598152,19255
1598204,19262
1598256,19296
1598308,19327
1598360,19362
1598412,19400
1598464,19442
1598516,19387
1598568,19318
1598620,19259
1598672,19206
1598724,19191
1598776,19188
1598828,19181
1598880,19196
1598932,19214
1598984,19241
1599036,19283
1599088,19316
1599140,19338
1599192,19389
1599244,19382
1599296,19303
1599348,19239
1599400,19189
1599452,19139
1599504,19142
1599556,19152
1599609,19137
1599661,19163
1599713,19200
1599765,19232
1599817,19268
1599869,19329
1599921,19359
1599973,19359
1600025,19400
1600077,19457
1600129,19452
1600181,19379
1600233,19315
1600285,19258
1600337,19222
1600389,19220
1600441,19217
1600493,19218
1600545,19263
1600597,19267
1600649,19303
1600701,19358
1600753,19381
1600805,19419
1600857,19472
1600909,19506
1600961,19494
1601013,19442
1601065,19398
1601117,19366
