1110159,21024
1110211,20954
1110263,20833
1110315,20686
1110367,20621
1110419,20648
1110471,20647
1110523,20675
1110576,20673
1110628,20698
1110680,20774
1110732,20853
1110784,20912
1110836,20945
1110888,21032
1110940,21117
1110992,21043
1111044,20878
1111096,20772
1111148,20683
1111200,20636
1111252,20623
1111304,20623
1111356,20665
1111408,20674
1111460,20693
1111512,20795
1111564,20866
1111616,20912
1111668,20957
1111720,20957
1111772,21028
1111824,21116
1111876,21056
1111928,20907
1111980,20804
1112032,20737
1112084,20703
1112136,20694
1112188,20698
1112240,20709
1112292,20742
1112344,20791
1112396,20819
1112448,20826
1112500,20881
1112552,20959
1112605,20898
1112657,20765
1112709,20685
1112761,20582
1112813,20530
1112865,20542
1112917,20585
1112969,20580
1113021,20616
1113073,20681
1113125,20737
1113177,20809
1113229,20815
1113281,20888
1113333,20916
1113385,20809
1113437,20634
1113489,20531
1113541,20451
1113593,20435
1113645,20410
1113697,20417
1113749,20417
1113801,20498
1113853,20576
1113905,20669
1113957,20750
1114009,20825
1114061,20825
1114113,20900
1114165,20919
1114217,20807
1114269,20681
1114321,20567
1114373,20480
1114425,20443
1114477,20436
1114529,20460
1114581,20515
1114634,20543
1114686,20595
1114738,20676
1114790,20733
1114842,20837
1114894,20925
1114946,20973
1114998,20930
1115050,20814
1115102,20706
1115154,20622
1115206,20549
1115258,20522
1115310,20558
1115362,20599
1115414,20620
1115466,20668
1115518,20706
1115570,20721
1115622,20793
1115674,20894
1115726,20904
1115778,20904
1115830,20815
1115882,20705
1115934,20602
1115986,20516
1116038,20499
1116090,20476
1116142,20487
1116194,20528
1116246,20545
1116298,20612
1116350,20678
1116402,20726
1116454,20814
1116506,20860
1116558,20789
1116610,20708
1116663,20598
1116715,20501
1116767,20479
1116819,20490
1116871,20490
1116923,20519
1116975,20560
1117027,20627
1117079,20717
1117131,20747
1117183,20838
1117235,20951
1117287,21034
1117339,21042
1117391,20911
1117443,20801
1117495,20754
1117547,20699
1117599,20648
1117651,20621
1117703,20618
1117755,20618
1117807,20657
1117859,20708
1117911,20784
1117963,20833
1118015,20898
1118067,20951
1118119,21028
1118171,21142
1118223,21199
1118275,21131
1118327,21040
1118379,20932
1118431,20859
1118483,20826
1118535,20838
1118587,20844
1118639,20854
1118692,20864
1118744,20893
1118796,20953
1118848,21020
1118900,21090
1118952,21127
1119004,21062
1119056,20941
1119108,20867
1119160,20799
1119212,20793
1119264,20803
1119316,20818
1119368,20842
1119420,20876
1119472,20946
1119524,21016
1119576,21075
1119628,21118
1119680,21102
1119732,21042
1119784,21042
1119836,20962
1119888,20880
1119940,20820
1119992,20826
1120044,20847
1120096,20836
1120148,20864
1120200,20949
1120252,20984
1120304,21069
1120356,21130
1120408,21196
1120460,21215
1120512,21114
1120564,20970
1120616,20890
1120668,20855
1120721,20838
1120773,20796
1120825,20800
1120877,20843
1120929,20936
1120981,21000
1121033,21011
1121085,21101
1121137,21172
1121189,21206
1121241,21133
1121293,20993
1121345,20888
1121397,20797
1121449,20777
1121501,20741
