1547259,20862
1547311,20747
1547363,20693
1547415,20647
1547467,20608
1547519,20580
1547571,20439
1547623,20328
1547675,20298
1547727,20295
1547779,20278
1547831,20322
1547883,20341
1547935,20293
1547987,20342
1548039,20368
1548091,20415
1548143,20408
1548195,20283
1548247,20202
1548299,20101
1548351,20032
1548403,20009
1548457,19980
1548509,19963
1548561,19892
1548613,19892
1548665,19933
1548717,19962
1548769,20001
1548821,20006
1548873,19949
1548925,19901
1548977,19864
1549029,19839
1549081,19844
1549133,19849
1549185,19849
1549237,19860
1549289,19863
1549341,19892
1549393,19922
1549445,19942
1549497,19965
1549549,19943
1549601,19862
1549653,19778
1549705,19703
1549757,19679
1549809,19673
1549861,19663
1549913,19675
1549965,19684
1550017,19718
1550069,19734
1550121,19770
1550173,19758
1550225,19697
1550277,19639
1550329,19609
1550381,19599
1550433,19621
1550487,19646
1550539,19646
1550591,19676
1550643,19710
1550695,19740
1550747,19788
1550799,19817
1550851,19777
1550903,19693
1550955,19645
1551007,19614
1551059,19606
1551111,19610
1551163,19614
1551215,19627
1551267,19642
1551319,19680
1551371,19747
1551423,19807
1551475,19815
1551527,19722
1551579,19657
1551631,19580
1551683,19544
1551735,19539
1551787,19517
1551839,19488
1551891,19488
1551943,19504
1551995,19514
1552047,19542
1552099,19539
1552151,19476
1552203,19419
1552255,19392
1552307,19393
1552359,19395
1552411,19402
1552463,19402
1552516,19396
1552568,19396
1552620,19407
1552672,19440
1552724,19458
1552776,19423
1552828,19360
1552880,19293
1552932,19261
1552984,19243
1553036,19246
1553088,19253
1553140,19254
1553192,19281
1553244,19306
1553296,19332
1553348,19341
1553400,19287
1553452,19227
1553504,19173
1553556,19132
1553608,19125
1553660,19124
1553712,19117
1553764,19155
1553816,19178
1553868,19213
1553920,19242
1553972,19251
1554024,19202
1554076,19142
1554128,19111
1554180,19089
1554232,19120
1554284,19176
1554336,19208
1554388,19192
1554440,19194
1554492,19201
1554545,19198
1554597,19221
1554649,19232
1554701,19175
1554753,19109
1554805,19070
1554857,19040
1554909,19030
1554961,19035
1555013,19049
1555065,19078
1555117,19107
1555169,19117
1555221,19153
1555273,19179
1555325,19209
1555377,19212
1555429,19146
1555481,19081
1555533,19031
1555585,19007
1555637,19015
1555689,19043
1555741,19055
1555793,19063
1555845,19075
1555897,19100
1555949,19100
1556001,19135
1556053,19160
1556105,19203
1556157,19225
1556209,19169
1556261,19100
1556313,19052
1556365,19027
1556417,19024
1556469,19031
1556521,19046
1556575,19061
1556627,19073
1556679,19104
1556731,19133
1556783,19162
1556835,19216
1556887,19227
1556939,19182
1556991,19129
1557043,19067
1557095,19053
1557147,19053
1557199,19058
1557251,19069
1557303,19079
1557355,19111
1557407,19132
1557459,19167
1557511,19206
1557563,19241
1557615,19271
1557667,19299
1557719,19267
1557771,19201
1557823,19141
1557875,19106
1557927,19094
1557979,19091
1558031,19094
1558083,19114
1558135,19134
1558187,19153
1558239,19198
1558291,19231
1558343,19260
1558395,19291
1558447,19334
1558499,19341
1558551,19293
1558605,19235
