1368998,17930
1369050,17903
1369102,17788
1369154,17683
1369206,17596
1369258,17536
1369310,17525
1369362,17513
1369414,17517
1369466,17538
1369518,17565
1369570,17605
1369622,17641
1369674,17696
1369726,17753
1369778,17815
1369831,17768
1369883,17663
1369935,17577
1369987,17504
1370039,17464
1370091,17473
1370143,17479
1370195,17495
1370247,17520
1370299,17553
1370351,17604
1370403,17660
1370455,17716
1370507,17775
1370559,17840
1370611,17766
1370663,17659
1370715,17562
1370767,17480
1370819,17455
1370871,17443
1370923,17455
1370975,17483
1371027,17521
1371079,17566
1371131,17624
1371183,17683
1371235,17747
1371287,17812
1371339,17885
1371391,17891
1371443,17808
1371495,17698
1371547,17698
1371599,17623
1371651,17564
1371703,17549
1371755,17554
1371807,17564
1371860,17588
1371912,17622
1371964,17665
1372016,17721
1372068,17779
1372120,17836
1372172,17890
1372224,17973
1372276,18039
1372328,18012
1372380,17926
1372432,17843
1372484,17776
1372536,17738
1372588,17734
1372640,17738
1372692,17752
1372744,17779
1372796,17817
1372848,17863
1372900,17912
1372952,17970
1373004,18018
1373056,18076
1373108,18129
1373160,18130
1373212,18061
1373264,18002
1373316,17968
1373368,17944
1373420,17951
1373472,17954
1373524,17974
1373576,17991
1373628,18013
1373680,18046
1373732,18101
1373784,18155
1373836,18215
1373889,18191
1373941,18114
1373993,18044
1374045,17994
1374097,17991
1374149,18027
1374201,18029
1374253,18043
1374305,18081
1374357,18106
1374409,18155
1374461,18209
1374513,18269
1374565,18308
1374617,18248
1374669,18152
1374721,18074
1374773,18027
1374825,18009
1374877,18009
1374929,18017
1374981,18041
1375033,18041
1375085,18072
1375137,18099
1375189,18143
1375241,18201
1375293,18258
1375345,18302
1375397,18311
1375449,18230
1375501,18130
1375553,18067
1375605,18026
1375657,18000
1375709,18005
1375761,18015
1375813,18028
1375865,18051
1375919,18098
1375971,18139
1376023,18189
1376075,18257
1376127,18309
1376179,18387
1376231,18439
1376283,18385
1376335,18287
1376387,18201
1376439,18134
1376491,18104
1376543,18089
1376595,18089
1376647,18108
1376699,18119
1376751,18152
1376803,18194
1376855,18241
1376907,18295
1376959,18350
1377011,18421
1377063,18487
1377115,18539
1377167,18525
1377219,18453
1377271,18379
1377323,18306
1377375,18266
1377427,18259
1377479,18247
1377531,18235
1377583,18255
1377635,18281
1377687,18313
1377739,18361
1377791,18404
1377843,18454
1377895,18494
1377949,18439
1378001,18354
1378053,18283
1378105,18246
1378157,18249
1378209,18254
1378261,18260
1378313,18270
1378365,18301
1378417,18335
1378469,18378
1378521,18378
1378573,18420
1378625,18464
1378677,18485
1378729,18401
1378781,18309
1378833,18231
1378885,18190
1378937,18179
1378989,18174
1379041,18184
1379093,18192
1379145,18215
1379197,18247
1379249,18293
1379301,18330
1379353,18388
1379405,18433
1379457,18346
1379509,18238
1379561,18133
1379613,18062
1379665,18029
1379717,18004
1379769,18006
1379821,18001
1379873,18013
1379925,18041
1379978,18071
1380030,18109
1380082,18154
1380134,18211
1380186,18265
1380238,18236
1380290,18120
1380342,18004
