1218014,21016
1218066,20939
1218125,20800
1218177,20683
1218229,20586
1218281,20534
1218333,20531
1218385,20540
1218437,20554
1218489,20590
1218541,20644
1218593,20706
1218645,20766
1218697,20836
1218749,20917
1218801,20986
1218853,21060
1218905,21107
1218957,21026
1219009,20889
1219061,20787
1219113,20688
1219165,20633
1219217,20627
1219269,20631
1219321,20628
1219373,20661
1219425,20709
1219477,20759
1219529,20817
1219581,20817
1219633,20881
1219685,20945
1219737,21030
1219789,21091
1219841,21100
1219893,20983
1219945,20861
1219997,20760
1220049,20688
1220101,20662
1220154,20650
1220206,20638
1220258,20670
1220310,20690
1220362,20744
1220414,20817
1220466,20874
1220518,20930
1220570,20997
1220622,21068
1220674,21113
1220726,21051
1220778,20926
1220830,20823
1220882,20743
1220934,20694
1220986,20689
1221038,20691
1221090,20700
1221142,20708
1221194,20750
1221246,20803
1221298,20864
1221350,20928
1221402,21003
1221454,21062
1221506,21018
1221558,20905
1221610,20905
1221662,20796
1221714,20740
1221766,20706
1221818,20708
1221870,20706
1221922,20715
1221974,20748
1222026,20793
1222078,20848
1222130,20905
1222183,20957
1222235,20881
1222287,20751
1222339,20638
1222391,20563
1222443,20525
1222495,20506
1222547,20506
1222599,20520
1222651,20547
1222703,20588
1222755,20651
1222807,20695
1222859,20717
1222911,20602
1222963,20454
1223015,20309
1223067,20208
1223119,20157
1223171,20146
1223223,20143
1223275,20152
1223327,20181
1223379,20233
1223431,20298
1223483,20345
1223535,20419
1223587,20419
1223639,20361
1223691,20216
1223743,20057
1223795,19940
1223847,19868
1223899,19851
1223951,19865
1224003,19893
1224055,19928
1224107,19987
1224159,20053
1224212,20140
1224264,20213
1224316,20285
1224368,20379
1224420,20388
1224472,20260
1224524,20107
1224576,19971
1224628,19883
1224680,19855
1224732,19867
1224784,19892
1224836,19932
1224888,20003
1224940,20062
1224992,20139
1225044,20224
1225096,20309
1225148,20389
1225200,20479
1225252,20535
1225304,20458
1225356,20341
1225408,20215
1225460,20130
1225512,20101
1225564,20105
1225616,20105
1225668,20129
1225720,20165
1225772,20210
1225824,20280
1225876,20354
1225928,20447
1225980,20518
1226032,20598
1226084,20683
1226136,20721
1226188,20662
1226241,20586
1226293,20517
1226345,20492
1226397,20482
1226449,20503
1226501,20531
1226553,20577
1226605,20620
1226657,20676
1226709,20737
1226761,20805
1226813,20881
1226865,20926
1226917,20861
1226969,20781
1227021,20722
1227073,20682
1227125,20681
1227177,20705
1227229,20722
1227281,20757
1227333,20803
1227385,20853
1227437,20921
1227489,20978
1227541,21043
1227593,21043
1227645,21104
1227697,21084
1227749,20990
1227801,20893
1227853,20816
1227905,20766
1227957,20745
1228009,20756
1228061,20772
1228113,20789
1228165,20829
1228217,20880
1228270,20935
1228322,20980
1228374,21043
1228426,21099
1228478,21170
1228530,21146
1228582,21048
1228634,20935
1228686,20838
1228738,20764
1228790,20730
1228842,20731
1228894,20723
1228946,20738
1228998,20768
1229050,20813
1229102,20863
1229154,20918
1229206,20969
1229258,21032
1229310,21098
1229362,21166
