1016549,17996
1016601,17983
1016655,17912
1016707,17820
1016759,17765
1016811,17715
1016863,17690
1016915,17699
1016967,17711
1017019,17728
1017071,17749
1017123,17803
1017175,17838
1017227,17875
1017279,17916
1017331,17975
1017383,17973
1017435,17911
1017487,17876
1017539,17830
1017591,17796
1017643,17804
1017695,17813
1017747,17815
1017799,17835
1017851,17873
1017903,17907
1017955,17946
1018007,17999
1018059,18045
1018111,18067
1018163,18031
1018215,17974
1018267,17908
1018319,17854
1018371,17834
1018423,17831
1018475,17825
1018527,17841
1018579,17872
1018631,17898
1018685,17911
1018737,17949
1018789,17985
1018841,18031
1018893,18064
1018945,17998
1018997,17904
1019049,17819
1019101,17739
1019153,17671
1019205,17671
1019257,17645
1019309,17658
1019361,17702
1019413,17721
1019465,17741
1019517,17774
1019569,17820
1019621,17857
1019673,17937
1019725,18004
1019777,18010
1019829,17972
1019881,17981
1019933,17980
1019985,17949
1020037,17953
1020089,17948
1020141,17973
1020193,18008
1020245,18033
1020297,18051
1020349,18076
1020401,18108
1020453,18151
1020505,18178
1020557,18112
1020609,18055
1020661,17997
1020715,17954
1020767,17954
1020819,17953
1020871,17950
1020923,17957
1020975,17999
1021027,18018
1021079,18051
1021131,18083
1021183,18108
1021235,18068
1021287,18017
1021339,17988
1021391,17964
1021443,17959
1021495,17963
1021547,17968
1021599,17978
1021651,17995
1021703,18019
1021755,18047
1021807,18082
1021859,18058
1021911,17991
1021963,17926
1022015,17870
1022067,17824
1022119,17809
1022171,17810
1022223,17805
1022275,17821
1022327,17842
1022379,17842
1022431,17868
1022483,17921
1022535,17952
1022587,17890
1022639,17820
1022691,17736
1022744,17673
1022796,17632
1022848,17619
1022900,17621
1022952,17628
1023004,17654
1023056,17679
1023108,17720
1023160,17762
1023212,17799
1023264,17735
1023316,17666
1023368,17594
1023420,17536
1023472,17506
1023524,17505
1023576,17498
1023628,17507
1023680,17535
1023732,17566
1023784,17610
1023836,17657
1023888,17645
1023940,17569
1023992,17497
1024044,17437
1024096,17400
1024148,17413
1024200,17419
1024252,17432
1024304,17458
1024356,17490
1024408,17539
1024460,17586
1024512,17620
1024564,17581
1024616,17515
1024668,17448
1024720,17400
1024773,17375
1024825,17386
1024877,17395
1024929,17409
1024981,17454
1025033,17499
1025085,17540
1025137,17597
1025189,17652
1025241,17688
1025293,17639
1025345,17582
1025397,17534
1025449,17488
1025501,17484
1025553,17483
1025605,17487
1025657,17514
1025709,17514
1025761,17538
1025813,17582
1025865,17631
1025917,17681
1025969,17726
1026021,17704
1026073,17657
1026125,17608
1026177,17578
1026229,17565
1026281,17581
1026333,17589
1026385,17604
1026437,17636
1026489,17679
1026541,17722
1026593,17775
1026645,17790
1026697,17738
1026749,17674
1026803,17626
1026855,17592
1026907,17592
1026959,17590
1027011,17600
1027063,17643
1027115,17669
1027167,17715
1027219,17761
1027271,17795
1027323,17765
1027375,17696
1027427,17621
1027479,17586
1027531,17565
1027583,17569
1027635,17574
1027687,17596
1027739,17624
1027791,17660
1027843,17695
1027895,17742
