1025086,21109
1025138,20996
1025190,20862
1025242,20747
1025294,20671
1025347,20633
1025399,20622
1025451,20625
1025503,20647
1025555,20686
1025607,20752
1025659,20810
1025711,20867
1025763,20934
1025815,21008
1025867,21046
1025919,20951
1025971,20836
1026023,20744
1026075,20698
1026127,20695
1026179,20697
1026231,20715
1026283,20742
1026335,20772
1026387,20829
1026439,20899
1026491,20958
1026543,21037
1026595,21109
1026647,21052
1026699,20929
1026751,20817
1026803,20724
1026855,20685
1026907,20685
1026959,20662
1027011,20625
1027063,20602
1027115,20612
1027167,20637
1027219,20722
1027271,20809
1027323,20902
1027378,20992
1027430,21066
1027482,20978
1027534,20819
1027586,20680
1027638,20572
1027690,20515
1027742,20504
1027794,20519
1027846,20531
1027898,20578
1027950,20619
1028002,20694
1028054,20783
1028106,20879
1028158,20971
1028210,21080
1028262,21035
1028314,20897
1028366,20769
1028418,20629
1028470,20517
1028522,20486
1028574,20457
1028626,20464
1028678,20501
1028730,20559
1028782,20684
1028834,20787
1028886,20858
1028938,20938
1028990,20938
1029042,20947
1029094,20845
1029146,20695
1029198,20595
1029250,20582
1029302,20576
1029354,20602
1029407,20583
1029459,20626
1029511,20701
1029563,20784
1029615,20835
1029667,20953
1029719,20981
1029771,20874
1029823,20802
1029875,20775
1029927,20749
1029979,20723
1030031,20682
1030083,20669
1030135,20716
1030187,20802
1030239,20881
1030291,20946
1030343,20992
1030395,20908
1030447,20753
1030499,20653
1030551,20569
1030603,20520
1030655,20507
1030707,20511
1030759,20538
1030811,20578
1030863,20633
1030915,20696
1030967,20755
1031019,20756
1031071,20756
1031123,20660
1031175,20547
1031227,20419
1031279,20343
1031331,20342
1031383,20333
1031436,20348
1031488,20422
1031540,20482
1031592,20547
1031644,20622
1031696,20720
1031748,20764
1031800,20654
1031852,20499
1031904,20415
1031956,20351
1032008,20319
1032060,20363
1032112,20406
1032164,20402
1032216,20449
1032268,20553
1032320,20618
1032372,20691
1032424,20608
1032476,20513
1032528,20413
1032580,20345
1032632,20354
1032684,20341
1032736,20389
1032788,20422
1032840,20451
1032892,20513
1032944,20613
1032996,20702
1033048,20748
1033100,20748
1033152,20647
1033204,20526
1033256,20479
1033308,20455
1033360,20453
1033412,20443
1033465,20460
1033517,20475
1033569,20631
1033621,20726
1033673,20796
1033725,20870
1033777,20922
1033829,20888
1033881,20780
1033933,20692
1033985,20607
1034037,20560
1034089,20547
1034141,20564
1034193,20613
1034245,20642
1034297,20671
1034349,20733
1034401,20818
1034453,20869
1034505,20871
1034557,20767
1034609,20650
1034661,20583
1034713,20566
1034765,20563
1034817,20591
1034869,20656
1034921,20686
1034973,20750
1035025,20837
1035077,20871
1035129,20868
1035181,20868
1035233,20788
1035285,20673
1035337,20578
1035389,20507
1035441,20476
1035494,20503
1035546,20501
1035598,20508
1035650,20580
1035702,20648
1035754,20713
1035806,20820
1035858,20772
1035910,20601
1035962,20454
1036014,20412
1036066,20405
1036118,20392
1036170,20395
1036222,20433
1036274,20464
1036326,20500
1036378,20570
1036430,20652
