1058445,17785
1058497,17764
1058549,17692
1058601,17615
1058653,17549
1058705,17513
1058757,17510
1058809,17521
1058861,17526
1058913,17560
1058965,17591
1059017,17643
1059069,17695
1059121,17749
1059173,17815
1059225,17840
1059278,17778
1059330,17717
1059382,17653
1059434,17605
1059486,17605
1059538,17594
1059590,17595
1059642,17606
1059694,17629
1059746,17658
1059798,17696
1059850,17735
1059902,17788
1059954,17833
1060006,17884
1060058,17940
1060110,17908
1060162,17841
1060214,17779
1060266,17739
1060318,17713
1060370,17714
1060422,17729
1060474,17746
1060526,17772
1060578,17801
1060630,17845
1060682,17892
1060734,17930
1060786,17997
1060838,18037
1060890,18051
1060942,18005
1060994,17958
1061046,17929
1061098,17907
1061150,17911
1061202,17928
1061254,17945
1061307,17949
1061359,17966
1061411,17995
1061463,18041
1061515,18079
1061567,18139
1061619,18148
1061671,18101
1061723,18058
1061775,18024
1061827,18011
1061879,18021
1061931,18037
1061983,18053
1062035,18079
1062087,18108
1062139,18148
1062191,18172
1062243,18218
1062295,18258
1062347,18240
1062399,18174
1062451,18128
1062503,18089
1062555,18071
1062607,18070
1062659,18076
1062711,18082
1062763,18116
1062815,18147
1062867,18147
1062919,18178
1062971,18219
1063023,18263
1063075,18307
1063127,18322
1063179,18257
1063231,18192
1063283,18135
1063337,18098
1063389,18071
1063441,18077
1063493,18083
1063545,18095
1063597,18119
1063649,18147
1063701,18192
1063753,18227
1063805,18268
1063857,18309
1063909,18331
1063961,18283
1064013,18203
1064065,18137
1064117,18102
1064169,18070
1064221,18057
1064273,18063
1064325,18057
1064377,18074
1064429,18094
1064481,18125
1064533,18158
1064585,18196
1064637,18234
1064689,18276
1064741,18268
1064793,18186
1064845,18104
1064897,18043
1064949,18001
1065001,17997
1065053,17995
1065105,17994
1065157,18006
1065209,18007
1065261,18032
1065313,18059
1065367,18081
1065419,18122
1065471,18154
1065523,18100
1065575,18010
1065627,17958
1065679,17920
1065731,17914
1065783,17923
1065835,17921
1065887,17924
1065939,17954
1065991,17974
1066043,18005
1066095,18035
1066147,18069
1066199,18096
1066251,18043
1066303,17975
1066355,17904
1066407,17904
1066459,17855
1066511,17841
1066563,17838
1066615,17844
1066667,17849
1066719,17867
1066771,17892
1066823,17930
1066875,17968
1066927,18003
1066979,18038
1067031,18003
1067083,17921
1067135,17843
1067187,17780
1067239,17740
1067291,17731
1067343,17734
1067397,17732
1067449,17758
1067501,17778
1067553,17806
1067605,17833
1067657,17894
1067709,17941
1067761,17975
1067813,17897
1067865,17806
1067917,17733
1067969,17689
1068021,17652
1068073,17657
1068125,17657
1068177,17665
1068229,17692
1068281,17716
1068333,17759
1068385,17795
1068437,17840
1068489,17886
1068541,17927
1068593,17893
1068645,17813
1068697,17752
1068749,17703
1068801,17678
1068853,17671
1068905,17685
1068957,17695
1069009,17723
1069061,17749
1069113,17787
1069165,17832
1069217,17870
1069269,17906
1069321,17868
1069373,17803
1069432,17738
1069484,17692
1069536,17687
1069588,17689
1069640,17698
1069692,17725
1069744,17757
