1381070,18209
1381122,18101
1381174,17996
1381226,17918
1381278,17860
1381330,17832
1381382,17835
1381434,17840
1381486,17846
1381538,17884
1381590,17924
1381642,17971
1381694,18016
1381746,18064
1381798,18064
1381850,18126
1381902,18185
1381954,18165
1382007,18077
1382059,17971
1382111,17919
1382163,17880
1382215,17877
1382267,17891
1382319,17904
1382371,17929
1382423,17964
1382475,18008
1382527,18054
1382579,18111
1382631,18166
1382683,18224
1382735,18165
1382787,18087
1382839,18037
1382891,18015
1382943,18013
1382995,18018
1383047,18021
1383099,18044
1383151,18068
1383203,18106
1383255,18160
1383307,18220
1383359,18270
1383411,18252
1383463,18155
1383515,18079
1383567,18032
1383619,18005
1383671,17993
1383723,18001
1383775,18019
1383827,18037
1383879,18089
1383931,18133
1383983,18186
1384046,18221
1384098,18196
1384150,18108
1384202,17992
1384254,17907
1384306,17866
1384358,17845
1384410,17836
1384462,17841
1384514,17866
1384566,17895
1384618,17934
1384670,17980
1384722,18024
1384774,18047
1384826,17971
1384878,17862
1384930,17744
1384982,17661
1385034,17636
1385086,17635
1385138,17644
1385190,17674
1385242,17704
1385294,17747
1385346,17787
1385398,17839
1385450,17892
1385502,17960
1385554,17957
1385606,17856
1385658,17754
1385710,17655
1385762,17593
1385814,17593
1385866,17577
1385918,17578
1385970,17595
1386022,17623
1386075,17662
1386127,17699
1386179,17757
1386231,17815
1386283,17861
1386335,17949
1386387,17969
1386439,17889
1386491,17805
1386543,17720
1386595,17676
1386647,17681
1386699,17688
1386751,17698
1386803,17716
1386855,17748
1386907,17795
1386959,17846
1387011,17892
1387063,17938
1387115,17914
1387167,17820
1387219,17758
1387271,17706
1387323,17692
1387375,17701
1387427,17710
1387479,17735
1387531,17764
1387583,17813
1387635,17866
1387687,17919
1387739,17980
1387791,18014
1387843,17956
1387895,17856
1387947,17766
1387999,17696
1388051,17667
1388105,17668
1388157,17679
1388209,17691
1388261,17726
1388313,17771
1388365,17836
1388417,17881
1388469,17949
1388521,18002
1388573,18048
1388625,17969
1388677,17887
1388729,17797
1388781,17706
1388833,17674
1388885,17665
1388937,17663
1388989,17678
1389041,17716
1389093,17751
1389145,17806
1389197,17861
1389249,17928
1389301,17928
1389353,17986
1389405,18047
1389457,18115
1389509,18167
1389561,18102
1389613,18024
1389665,17937
1389717,17857
1389769,17818
1389821,17816
1389873,17830
1389925,17827
1389977,17864
1390029,17902
1390081,17952
1390134,18002
1390186,18045
1390238,18107
1390290,18167
1390342,18232
1390394,18306
1390446,18282
1390498,18196
1390550,18122
1390602,18058
1390654,18024
1390706,18019
1390758,18015
1390810,18024
1390862,18036
1390914,18073
1390966,18097
1391018,18138
1391070,18196
1391122,18247
1391174,18305
1391226,18340
1391278,18265
1391330,18198
1391382,18141
1391434,18119
1391486,18122
1391538,18130
1391590,18150
1391642,18168
1391694,18200
1391746,18239
1391798,18286
1391850,18343
1391902,18393
1391954,18402
1392006,18323
1392058,18241
1392110,18174
1392163,18133
1392215,18125
1392267,18126
1392319,18135
1392371,18161
