1171605,20863
1171657,20797
1171709,20693
1171761,20590
1171813,20525
1171865,20534
1171917,20582
1171969,20647
1172021,20708
1172073,20778
1172125,20856
1172177,20948
1172229,21032
1172281,21149
1172333,21273
1172385,21384
1172437,21397
1172489,21323
1172541,21254
1172593,21194
1172645,21169
1172697,21185
1172749,21215
1172801,21256
1172853,21256
1172905,21294
1172957,21344
1173009,21405
1173061,21480
1173113,21562
1173165,21625
1173217,21707
1173269,21778
1173321,21756
1173373,21643
1173425,21547
1173478,21470
1173530,21412
1173582,21403
1173634,21415
1173686,21441
1173738,21485
1173790,21529
1173842,21581
1173894,21651
1173946,21715
1173998,21784
1174050,21755
1174102,21661
1174154,21579
1174206,21517
1174258,21499
1174310,21503
1174362,21525
1174414,21559
1174466,21601
1174518,21640
1174570,21702
1174622,21754
1174674,21819
1174726,21823
1174778,21715
1174830,21600
1174882,21600
1174934,21494
1174986,21442
1175038,21434
1175090,21434
1175142,21439
1175194,21451
1175246,21490
1175298,21543
1175350,21593
1175402,21647
1175454,21714
1175507,21683
1175559,21521
1175611,21387
1175663,21264
1175715,21198
1175767,21192
1175819,21184
1175871,21200
1175923,21220
1175975,21263
1176027,21315
1176079,21394
1176131,21462
1176183,21518
1176235,21583
1176287,21649
1176339,21558
1176391,21410
1176443,21279
1176495,21142
1176547,21080
1176599,21070
1176651,21050
1176703,21053
1176755,21056
1176807,21065
1176859,21107
1176911,21107
1176963,21153
1177015,21224
1177067,21294
1177119,21378
1177171,21459
1177223,21514
1177275,21413
1177327,21262
1177379,21115
1177431,21018
1177483,20977
1177536,20965
1177588,20965
1177640,20974
1177692,21005
1177744,21067
1177796,21121
1177848,21183
1177900,21256
1177952,21335
1178004,21438
1178056,21515
1178108,21573
1178160,21471
1178212,21314
1178264,21174
1178316,21074
1178368,21023
1178420,21020
1178472,21003
1178524,21025
1178576,21046
1178628,21083
1178680,21135
1178732,21180
1178784,21222
1178836,21282
1178888,21250
1178940,21250
1178992,21113
1179044,20980
1179096,20887
1179148,20826
1179200,20816
1179252,20820
1179304,20822
1179356,20834
1179408,20872
1179460,20917
1179512,20960
1179565,21013
1179617,21051
1179669,20955
1179721,20811
1179773,20684
1179825,20581
1179877,20528
1179929,20514
1179981,20525
1180033,20545
1180085,20586
1180137,20631
1180189,20700
1180241,20763
1180293,20831
1180345,20892
1180397,20803
1180449,20659
1180501,20528
1180553,20375
1180605,20307
1180657,20222
1180709,20135
1180761,20068
1180813,20092
1180865,20176
1180917,20244
1180969,20244
1181021,20331
1181073,20377
1181125,20451
1181177,20461
1181229,20312
1181281,20123
1181333,19969
1181385,19845
1181437,19800
1181489,19791
1181541,19807
1181594,19835
1181646,19867
1181698,19925
1181750,19988
1181802,20069
1181854,20141
1181906,20219
1181958,20325
1182010,20351
1182062,20242
1182114,20093
1182166,19959
1182218,19823
1182270,19754
1182322,19774
1182374,19791
1182426,19819
1182478,19858
1182530,19918
1182582,19983
1182634,20061
1182686,20160
1182738,20244
1182790,20332
1182842,20405
1182894,20372
1182946,20372
