1400910,18321
1400962,18239
1401014,18119
1401066,18031
1401118,17950
1401170,17904
1401222,17892
1401274,17889
1401326,17892
1401378,17909
1401430,17947
1401482,17994
1401534,18036
1401586,18075
1401638,18130
1401690,18185
1401742,18100
1401794,18000
1401846,17894
1401898,17817
1401950,17758
1402002,17739
1402054,17741
1402106,17739
1402158,17768
1402210,17807
1402262,17853
1402316,17891
1402368,17940
1402420,17993
1402472,18065
1402524,18119
1402576,18051
1402628,17951
1402680,17851
1402732,17781
1402784,17781
1402836,17740
1402888,17731
1402940,17733
1402992,17746
1403044,17771
1403096,17804
1403148,17850
1403200,17900
1403252,17958
1403304,18014
1403356,18053
1403408,18003
1403460,17913
1403512,17840
1403564,17781
1403616,17766
1403668,17766
1403720,17772
1403772,17779
1403824,17804
1403876,17859
1403928,17905
1403980,17959
1404032,18006
1404084,18049
1404136,18002
1404188,17909
1404240,17822
1404292,17756
1404346,17726
1404398,17713
1404450,17721
1404502,17741
1404554,17759
1404606,17821
1404658,17878
1404710,17933
1404762,17984
1404814,18037
1404866,18090
1404918,18035
1404970,17938
1405022,17829
1405074,17749
1405126,17712
1405178,17708
1405230,17708
1405282,17708
1405334,17740
1405386,17781
1405438,17827
1405490,17877
1405542,17946
1405594,18007
1405646,18064
1405698,18116
1405750,18088
1405802,17999
1405854,17902
1405906,17817
1405958,17760
1406010,17748
1406062,17748
1406114,17742
1406166,17743
1406218,17774
1406270,17804
1406322,17849
1406375,17908
1406427,17947
1406479,18004
1406531,18076
1406583,18145
1406635,18223
1406687,18184
1406739,18088
1406791,18008
1406843,17936
1406895,17895
1406947,17887
1406999,17873
1407051,17883
1407103,17903
1407155,17922
1407207,17984
1407259,18022
1407311,18069
1407363,18116
1407415,18164
1407467,18136
1407519,18053
1407571,17982
1407623,17945
1407675,17927
1407727,17928
1407779,17935
1407831,17952
1407883,17973
1407935,18007
1407987,18048
1408039,18095
1408091,18145
1408143,18203
1408195,18218
1408247,18113
1408299,18021
1408351,17946
1408404,17866
1408456,17849
1408508,17857
1408560,17849
1408612,17861
1408664,17892
1408716,17932
1408768,17981
1408820,18037
1408872,18102
1408924,18150
1408976,18104
1409028,17998
1409080,17900
1409132,17799
1409184,17738
1409236,17716
1409288,17711
1409340,17711
1409392,17716
1409444,17741
1409496,17778
1409548,17826
1409600,17872
1409652,17929
1409704,17985
1409756,18031
1409808,18076
1409860,18014
1409912,17908
1409964,17794
1410016,17692
1410068,17625
1410120,17604
1410172,17602
1410224,17616
1410276,17631
1410328,17647
1410380,17718
1410433,17775
1410485,17814
1410537,17872
1410589,17925
1410641,17969
1410693,17965
1410745,17873
1410797,17801
1410849,17730
1410901,17696
1410953,17693
1411005,17687
1411057,17685
1411109,17717
1411161,17741
1411213,17775
1411265,17822
1411317,17871
1411369,17915
1411421,17868
1411473,17775
1411525,17677
1411577,17616
1411629,17593
1411681,17596
1411733,17595
1411785,17612
1411837,17632
1411889,17667
1411941,17707
1411993,17757
1412045,17809
1412097,17834
1412149,17751
1412201,17643
1412253,17545
