1445194,17816
1445246,17723
1445298,17613
1445350,17527
1445402,17454
1445454,17435
1445506,17453
1445558,17455
1445610,17481
1445662,17525
1445714,17563
1445766,17618
1445818,17687
1445870,17748
1445922,17814
1445974,17888
1446026,17967
1446078,18003
1446130,17934
1446182,17842
1446234,17748
1446286,17674
1446338,17646
1446390,17639
1446442,17647
1446494,17662
1446546,17676
1446598,17716
1446650,17758
1446702,17804
1446754,17858
1446806,17919
1446858,17968
1446910,17886
1446964,17799
1447016,17729
1447068,17681
1447120,17675
1447172,17679
1447224,17700
1447276,17715
1447328,17745
1447380,17790
1447432,17843
1447484,17896
1447536,17942
1447588,17999
1447640,18011
1447692,18011
1447744,17920
1447796,17828
1447848,17741
1447900,17682
1447952,17671
1448004,17671
1448056,17674
1448108,17696
1448160,17717
1448212,17766
1448264,17814
1448316,17864
1448368,17924
1448420,17978
1448472,17969
1448524,17863
1448576,17750
1448628,17639
1448680,17568
1448732,17538
1448784,17517
1448836,17539
1448888,17546
1448940,17565
1448993,17589
1449045,17637
1449097,17699
1449149,17753
1449201,17802
1449253,17861
1449305,17765
1449357,17654
1449409,17546
1449461,17454
1449513,17401
1449565,17387
1449617,17376
1449669,17376
1449721,17394
1449773,17439
1449825,17484
1449877,17539
1449929,17589
1449981,17645
1450033,17676
1450085,17590
1450137,17487
1450189,17391
1450241,17299
1450293,17274
1450345,17263
1450397,17268
1450449,17291
1450501,17321
1450553,17368
1450605,17408
1450657,17469
1450709,17524
1450761,17538
1450813,17462
1450865,17359
1450917,17268
1450969,17268
1451022,17194
1451074,17167
1451126,17160
1451178,17177
1451230,17196
1451282,17248
1451334,17301
1451386,17358
1451438,17414
1451490,17479
1451542,17538
1451594,17486
1451646,17379
1451698,17266
1451750,17179
1451802,17120
1451854,17104
1451906,17111
1451958,17135
1452010,17168
1452062,17214
1452114,17263
1452166,17352
1452218,17414
1452270,17494
1452322,17570
1452374,17591
1452426,17513
1452478,17419
1452530,17336
1452582,17264
1452634,17249
1452686,17258
1452738,17279
1452790,17313
1452842,17355
1452894,17415
1452946,17483
1452998,17552
1453052,17613
1453104,17685
1453156,17767
1453208,17788
1453260,17722
1453312,17645
1453364,17565
1453416,17503
1453468,17486
1453520,17491
1453572,17504
1453624,17534
1453676,17572
1453728,17621
1453780,17679
1453832,17747
1453884,17808
1453936,17871
1453988,17859
1454040,17791
1454092,17723
1454144,17656
1454196,17656
1454248,17628
1454300,17638
1454352,17645
1454404,17666
1454456,17702
1454508,17748
1454560,17806
1454612,17861
1454664,17921
1454716,17980
1454768,18014
1454820,17964
1454872,17882
1454924,17798
1454976,17724
1455028,17698
1455085,17704
1455137,17705
1455189,17723
1455241,17768
1455293,17810
1455345,17853
1455397,17906
1455449,17940
1455501,18023
1455553,18063
1455605,18009
1455657,17922
1455709,17828
1455761,17760
1455813,17725
1455865,17720
1455917,17727
1455969,17756
1456021,17799
1456073,17846
1456125,17906
1456177,17959
1456229,18011
1456281,18068
1456333,18123
1456385,18122
1456437,18059
1456489,17973
1456541,17884
