1031697,18133
1031749,18087
1031801,18037
1031853,17994
1031905,17956
1031957,17943
1032009,17945
1032061,17960
1032113,17982
1032165,18005
1032217,18004
1032269,18047
1032321,18096
1032373,18139
1032425,18195
1032477,18218
1032529,18218
1032581,18166
1032633,18105
1032685,18057
1032737,18014
1032789,17997
1032841,17998
1032895,17999
1032947,17976
1032999,17992
1033051,18024
1033103,18055
1033155,18108
1033207,18154
1033259,18199
1033311,18253
1033363,18291
1033415,18256
1033467,18182
1033519,18126
1033571,18077
1033623,18048
1033675,18044
1033727,18038
1033779,18044
1033831,18055
1033883,18075
1033935,18097
1033987,18126
1034039,18148
1034091,18190
1034143,18250
1034195,18299
1034247,18294
1034299,18233
1034351,18158
1034403,18098
1034455,18066
1034507,18052
1034559,18045
1034611,18043
1034663,18053
1034715,18067
1034767,18082
1034819,18109
1034871,18147
1034925,18162
1034977,18195
1035029,18151
1035081,18077
1035133,18011
1035185,17995
1035237,17987
1035289,17979
1035341,17973
1035393,17979
1035445,17984
1035497,18008
1035549,18017
1035601,18056
1035653,18078
1035705,18099
1035757,18043
1035809,17975
1035861,17903
1035913,17842
1035965,17842
1036017,17809
1036069,17801
1036121,17784
1036173,17786
1036225,17801
1036277,17817
1036329,17840
1036381,17870
1036433,17901
1036485,17930
1036537,17873
1036589,17769
1036641,17689
1036693,17619
1036745,17577
1036797,17559
1036849,17545
1036901,17543
1036954,17547
1037006,17561
1037058,17593
1037110,17619
1037162,17658
1037214,17709
1037266,17703
1037318,17613
1037370,17522
1037422,17442
1037474,17396
1037526,17369
1037578,17365
1037630,17366
1037682,17369
1037734,17388
1037786,17426
1037838,17469
1037890,17509
1037942,17561
1037994,17611
1038046,17557
1038098,17472
1038150,17409
1038202,17347
1038254,17312
1038306,17311
1038358,17310
1038410,17318
1038462,17342
1038514,17371
1038566,17399
1038618,17440
1038670,17488
1038722,17520
1038774,17469
1038826,17399
1038878,17346
1038930,17304
1038983,17304
1039035,17300
1039087,17312
1039139,17325
1039191,17325
1039243,17361
1039295,17402
1039347,17449
1039399,17495
1039451,17559
1039503,17547
1039555,17475
1039607,17406
1039659,17349
1039711,17301
1039763,17295
1039815,17299
1039867,17299
1039919,17312
1039971,17344
1040023,17384
1040075,17424
1040127,17482
1040179,17540
1040231,17538
1040283,17466
1040335,17393
1040387,17325
1040439,17273
1040491,17256
1040543,17251
1040595,17250
1040647,17266
1040699,17288
1040751,17326
1040803,17391
1040855,17443
1040907,17492
1040959,17551
1041012,17552
1041064,17465
1041116,17387
1041168,17316
1041220,17262
1041272,17264
1041324,17263
1041376,17264
1041428,17286
1041480,17315
1041532,17359
1041584,17401
1041636,17451
1041688,17501
1041740,17568
1041792,17628
1041844,17650
1041896,17586
1041948,17531
1042000,17476
1042052,17431
1042104,17418
1042156,17423
1042208,17413
1042260,17436
1042312,17457
1042364,17457
1042416,17496
1042468,17547
1042520,17601
1042572,17656
1042624,17668
1042676,17609
1042728,17551
1042780,17495
1042832,17453
1042884,17455
1042936,17462
1042988,17466
1043042,17482
