1420892,18164
1420944,18085
1420996,18007
1421048,17939
1421100,17875
1421152,17852
1421204,17859
1421256,17857
1421308,17872
1421360,17901
1421412,17944
1421464,17987
1421516,18038
1421568,18085
1421620,18141
1421672,18207
1421724,18234
1421776,18159
1421828,18074
1421880,18009
1421932,17941
1421984,17927
1422036,17927
1422088,17937
1422140,17937
1422192,17977
1422244,18014
1422296,18052
1422348,18106
1422400,18158
1422452,18224
1422504,18285
1422556,18355
1422610,18411
1422662,18382
1422714,18304
1422766,18239
1422818,18177
1422870,18162
1422922,18159
1422974,18160
1423026,18167
1423078,18193
1423130,18226
1423182,18273
1423234,18310
1423286,18368
1423338,18410
1423390,18433
1423442,18362
1423494,18299
1423546,18246
1423598,18216
1423650,18220
1423702,18236
1423754,18247
1423806,18255
1423858,18301
1423910,18343
1423962,18381
1424014,18431
1424066,18491
1424118,18496
1424170,18412
1424222,18325
1424274,18259
1424326,18197
1424378,18179
1424430,18166
1424482,18164
1424534,18172
1424586,18191
1424640,18219
1424692,18265
1424744,18296
1424796,18345
1424848,18393
1424900,18383
1424952,18282
1425004,18181
1425056,18085
1425108,18022
1425160,17995
1425212,17978
1425264,17941
1425316,17939
1425368,17956
1425420,17981
1425472,17981
1425524,18034
1425576,18079
1425628,18120
1425680,18168
1425732,18197
1425784,18114
1425836,18018
1425888,17930
1425940,17847
1425992,17808
1426044,17799
1426096,17788
1426148,17784
1426200,17796
1426252,17832
1426304,17871
1426356,17907
1426408,17955
1426460,18006
1426512,18006
1426564,17924
1426616,17831
1426669,17748
1426721,17692
1426773,17679
1426825,17683
1426877,17675
1426929,17704
1426981,17733
1427033,17769
1427085,17811
1427137,17855
1427189,17927
1427241,17942
1427293,17856
1427345,17761
1427397,17682
1427449,17626
1427501,17617
1427553,17613
1427605,17618
1427657,17638
1427709,17672
1427761,17717
1427813,17766
1427865,17833
1427917,17891
1427969,17955
1428021,17915
1428073,17811
1428125,17714
1428177,17628
1428229,17582
1428281,17574
1428333,17574
1428385,17590
1428437,17610
1428489,17647
1428541,17647
1428593,17707
1428645,17759
1428698,17811
1428750,17865
1428802,17933
1428854,17990
1428906,17964
1428958,17918
1429010,17820
1429062,17741
1429114,17695
1429166,17678
1429218,17686
1429270,17697
1429322,17728
1429374,17761
1429426,17812
1429478,17866
1429530,17923
1429582,17977
1429634,18038
1429686,18100
1429738,18158
1429790,18140
1429842,18060
1429894,17993
1429946,17930
1429998,17890
1430050,17883
1430102,17892
1430154,17905
1430206,17923
1430258,17938
1430310,17972
1430362,18013
1430414,18070
1430466,18118
1430518,18196
1430570,18249
1430622,18232
1430674,18159
1430727,18094
1430779,18035
1430831,18016
1430883,18018
1430935,18025
1430987,18050
1431039,18070
1431091,18101
1431143,18137
1431195,18182
1431247,18233
1431299,18282
1431351,18278
1431403,18204
1431455,18125
1431507,18068
1431559,18037
1431611,18037
1431663,18037
1431715,18037
1431767,18047
1431819,18066
1431871,18088
1431923,18118
1431975,18155
1432027,18205
1432079,18256
1432131,18314
1432183,18305
1432235,18209
