1441134,17691
1441186,17657
1441238,17546
1441290,17428
1441342,17334
1441394,17260
1441446,17234
1441498,17218
1441550,17233
1441602,17253
1441654,17288
1441706,17341
1441758,17390
1441810,17450
1441862,17518
1441914,17588
1441966,17647
1442018,17642
1442070,17539
1442122,17433
1442174,17354
1442226,17282
1442278,17256
1442330,17257
1442382,17267
1442434,17288
1442486,17325
1442538,17371
1442590,17418
1442642,17471
1442694,17535
1442746,17603
1442798,17598
1442850,17509
1442904,17425
1442956,17357
1443008,17329
1443060,17332
1443112,17350
1443164,17375
1443216,17397
1443268,17446
1443320,17493
1443372,17545
1443424,17604
1443476,17671
1443528,17690
1443580,17592
1443632,17500
1443684,17416
1443736,17362
1443788,17353
1443840,17361
1443892,17390
1443944,17414
1443996,17449
1444048,17489
1444100,17548
1444152,17600
1444204,17672
1444256,17740
1444308,17740
1444360,17733
1444412,17630
1444464,17525
1444516,17435
1444568,17383
1444620,17369
1444672,17376
1444724,17382
1444776,17419
1444828,17455
1444880,17497
1444934,17558
1444986,17613
1445038,17673
1445090,17748
1445142,17808
1445194,17816
1445246,17723
1445298,17613
1445350,17527
1445402,17454
1445454,17435
1445506,17453
1445558,17455
1445610,17481
1445662,17525
1445714,17563
1445766,17618
1445818,17687
1445870,17748
1445922,17814
1445974,17888
1446026,17967
1446078,18003
1446130,17934
1446182,17842
1446234,17748
1446286,17674
1446338,17646
1446390,17639
1446442,17647
1446494,17662
1446546,17676
1446598,17716
1446650,17758
1446702,17804
1446754,17858
1446806,17919
1446858,17968
1446910,17886
1446964,17799
1447016,17729
1447068,17681
1447120,17675
1447172,17679
1447224,17700
1447276,17715
1447328,17745
1447380,17790
1447432,17843
1447484,17896
1447536,17942
1447588,17999
1447640,18011
1447692,18011
1447744,17920
1447796,17828
1447848,17741
1447900,17682
1447952,17671
1448004,17671
1448056,17674
1448108,17696
1448160,17717
1448212,17766
1448264,17814
1448316,17864
1448368,17924
1448420,17978
1448472,17969
1448524,17863
1448576,17750
1448628,17639
1448680,17568
1448732,17538
1448784,17517
1448836,17539
1448888,17546
1448940,17565
1448993,17589
1449045,17637
1449097,17699
1449149,17753
1449201,17802
1449253,17861
1449305,17765
1449357,17654
1449409,17546
1449461,17454
1449513,17401
1449565,17387
1449617,17376
1449669,17376
1449721,17394
1449773,17439
1449825,17484
1449877,17539
1449929,17589
1449981,17645
1450033,17676
1450085,17590
1450137,17487
1450189,17391
1450241,17299
1450293,17274
1450345,17263
1450397,17268
1450449,17291
1450501,17321
1450553,17368
1450605,17408
1450657,17469
1450709,17524
1450761,17538
1450813,17462
1450865,17359
1450917,17268
1450969,17268
1451022,17194
1451074,17167
1451126,17160
1451178,17177
1451230,17196
1451282,17248
1451334,17301
1451386,17358
1451438,17414
1451490,17479
1451542,17538
1451594,17486
1451646,17379
1451698,17266
1451750,17179
1451802,17120
1451854,17104
1451906,17111
1451958,17135
1452010,17168
1452062,17214
1452114,17263
1452166,17352
1452218,17414
1452270,17494
1452322,17570
1452374,17591
1452426,17513
1452478,17419
