1167495,20914
1167547,20839
1167599,20695
1167651,20581
1167703,20469
1167755,20404
1167807,20387
1167859,20379
1167911,20387
1167963,20415
1168015,20456
1168067,20526
1168119,20598
1168171,20677
1168223,20745
1168275,20821
1168327,20875
1168379,20795
1168431,20653
1168483,20519
1168535,20392
1168587,20331
1168639,20315
1168691,20329
1168743,20343
1168795,20343
1168847,20389
1168899,20434
1168951,20496
1169003,20569
1169055,20642
1169107,20718
1169159,20799
1169211,20860
1169263,20913
1169315,20838
1169367,20705
1169420,20591
1169472,20474
1169524,20417
1169576,20410
1169628,20421
1169680,20430
1169732,20466
1169784,20521
1169836,20579
1169888,20651
1169940,20715
1169992,20784
1170044,20865
1170096,20931
1170148,20871
1170200,20741
1170252,20646
1170304,20572
1170356,20556
1170408,20560
1170460,20559
1170512,20574
1170564,20606
1170616,20649
1170668,20708
1170720,20776
1170772,20851
1170824,20851
1170876,20889
1170928,20811
1170980,20691
1171032,20604
1171084,20532
1171136,20484
1171188,20479
1171240,20476
1171292,20481
1171344,20523
1171396,20594
1171449,20684
1171501,20734
1171553,20806
1171605,20863
1171657,20797
1171709,20693
1171761,20590
1171813,20525
1171865,20534
1171917,20582
1171969,20647
1172021,20708
1172073,20778
1172125,20856
1172177,20948
1172229,21032
1172281,21149
1172333,21273
1172385,21384
1172437,21397
1172489,21323
1172541,21254
1172593,21194
1172645,21169
1172697,21185
1172749,21215
1172801,21256
1172853,21256
1172905,21294
1172957,21344
1173009,21405
1173061,21480
1173113,21562
1173165,21625
1173217,21707
1173269,21778
1173321,21756
1173373,21643
1173425,21547
1173478,21470
1173530,21412
1173582,21403
1173634,21415
1173686,21441
1173738,21485
1173790,21529
1173842,21581
1173894,21651
1173946,21715
1173998,21784
1174050,21755
1174102,21661
1174154,21579
1174206,21517
1174258,21499
1174310,21503
1174362,21525
1174414,21559
1174466,21601
1174518,21640
1174570,21702
1174622,21754
1174674,21819
1174726,21823
1174778,21715
1174830,21600
1174882,21600
1174934,21494
1174986,21442
1175038,21434
1175090,21434
1175142,21439
1175194,21451
1175246,21490
1175298,21543
1175350,21593
1175402,21647
1175454,21714
1175507,21683
1175559,21521
1175611,21387
1175663,21264
1175715,21198
1175767,21192
1175819,21184
1175871,21200
1175923,21220
1175975,21263
1176027,21315
1176079,21394
1176131,21462
1176183,21518
1176235,21583
1176287,21649
1176339,21558
1176391,21410
1176443,21279
1176495,21142
1176547,21080
1176599,21070
1176651,21050
1176703,21053
1176755,21056
1176807,21065
1176859,21107
1176911,21107
1176963,21153
1177015,21224
1177067,21294
1177119,21378
1177171,21459
1177223,21514
1177275,21413
1177327,21262
1177379,21115
1177431,21018
1177483,20977
1177536,20965
1177588,20965
1177640,20974
1177692,21005
1177744,21067
1177796,21121
1177848,21183
1177900,21256
1177952,21335
1178004,21438
1178056,21515
1178108,21573
1178160,21471
1178212,21314
1178264,21174
1178316,21074
1178368,21023
1178420,21020
1178472,21003
1178524,21025
1178576,21046
1178628,21083
1178680,21135
1178732,21180
1178784,21222
1178836,21282
