1200375,18281
1200427,18230
1200479,18133
1200531,18034
1200583,17961
1200635,17933
1200687,17928
1200739,17924
1200791,17924
1200843,17925
1200895,17948
1200947,17969
1200999,17997
1201051,18033
1201103,18071
1201155,18124
1201207,18167
1201259,18232
1201311,18265
1201364,18180
1201416,18075
1201468,17990
1201520,17936
1201572,17907
1201624,17919
1201676,17926
1201728,17930
1201780,17952
1201832,17970
1201884,18004
1201936,18040
1201988,18082
1202040,18121
1202092,18165
1202144,18133
1202196,18037
1202248,17968
1202300,17918
1202352,17919
1202404,17917
1202456,17919
1202508,17924
1202560,17953
1202612,17975
1202664,18010
1202716,18051
1202768,18097
1202820,18141
1202872,18188
1202924,18119
1202976,18039
1203028,17966
1203080,17905
1203132,17875
1203184,17873
1203236,17879
1203288,17878
1203340,17898
1203394,17914
1203446,17948
1203498,17985
1203550,18031
1203602,18091
1203654,18151
1203706,18123
1203758,18004
1203810,17914
1203862,17834
1203914,17776
1203966,17766
1204018,17768
1204070,17767
1204122,17775
1204174,17802
1204226,17802
1204278,17837
1204330,17885
1204382,17933
1204434,17982
1204486,18030
1204538,18082
1204590,18040
1204642,17942
1204694,17838
1204746,17758
1204798,17701
1204850,17685
1204902,17673
1204954,17674
1205006,17697
1205058,17726
1205110,17772
1205162,17820
1205214,17863
1205266,17914
1205318,17969
1205370,18024
1205426,18052
1205478,17972
1205530,17885
1205582,17804
1205634,17724
1205686,17705
1205738,17702
1205790,17714
1205842,17722
1205894,17754
1205946,17787
1205998,17830
1206050,17882
1206102,17940
1206154,17991
1206206,18049
1206258,18108
1206310,18080
1206362,18005
1206414,17933
1206466,17868
1206518,17834
1206570,17830
1206622,17841
1206674,17846
1206726,17881
1206778,17918
1206830,17962
1206882,18007
1206934,18048
1206986,18088
1207038,18150
1207090,18160
1207142,18085
1207194,18010
1207246,17963
1207298,17961
1207350,17982
1207402,17987
1207456,17969
1207508,17992
1207560,18027
1207612,18080
1207664,18135
1207716,18194
1207768,18245
1207820,18245
1207872,18303
1207924,18336
1207976,18269
1208028,18179
1208080,18110
1208132,18069
1208184,18045
1208236,18054
1208288,18058
1208340,18067
1208392,18090
1208444,18136
1208496,18179
1208548,18217
1208600,18275
1208652,18330
1208704,18381
1208756,18341
1208808,18243
1208860,18153
1208912,18084
1208964,18029
1209016,18041
1209068,18042
1209120,18046
1209172,18067
1209224,18094
1209276,18132
1209328,18181
1209380,18225
1209432,18275
1209485,18324
1209537,18371
1209589,18433
1209641,18424
1209693,18324
1209745,18234
1209797,18163
1209849,18108
1209901,18090
1209953,18089
1210005,18096
1210057,18109
1210109,18131
1210161,18160
1210213,18207
1210265,18257
1210317,18310
1210369,18368
1210421,18404
1210473,18464
1210525,18415
1210577,18321
1210629,18241
1210681,18170
1210733,18137
1210785,18133
1210837,18121
1210889,18130
1210941,18144
1210993,18174
1211045,18207
1211097,18258
1211149,18308
1211201,18308
1211253,18361
1211305,18413
1211357,18472
1211409,18496
1211461,18409
1211514,18324
1211566,18253
1211618,18192
1211670,18174
1211722,18170
