1286095,18344
1286147,18331
1286199,18250
1286251,18177
1286303,18123
1286355,18069
1286407,18054
1286459,18046
1286511,18047
1286563,18060
1286616,18087
1286668,18112
1286720,18153
1286772,18196
1286824,18242
1286876,18301
1286928,18340
1286980,18300
1287032,18215
1287084,18144
1287136,18095
1287188,18063
1287240,18050
1287292,18065
1287344,18076
1287396,18098
1287448,18123
1287500,18167
1287552,18210
1287604,18256
1287656,18314
1287708,18362
1287760,18417
1287812,18421
1287864,18353
1287916,18287
1287968,18237
1288020,18201
1288072,18185
1288124,18185
1288176,18185
1288228,18200
1288280,18228
1288332,18257
1288384,18294
1288436,18336
1288488,18382
1288540,18425
1288592,18439
1288645,18361
1288697,18314
1288749,18314
1288801,18277
1288853,18251
1288905,18251
1288957,18256
1289009,18264
1289061,18272
1289113,18297
1289165,18330
1289217,18364
1289269,18400
1289321,18448
1289373,18448
1289425,18368
1289477,18306
1289529,18255
1289581,18231
1289633,18227
1289685,18228
1289737,18227
1289789,18245
1289841,18263
1289893,18297
1289945,18334
1289997,18374
1290049,18417
1290101,18412
1290153,18313
1290205,18233
1290257,18161
1290309,18103
1290361,18080
1290413,18062
1290465,18053
1290517,18061
1290569,18072
1290621,18112
1290674,18142
1290726,18165
1290778,18208
1290830,18250
1290882,18182
1290934,18110
1290986,18043
1291038,17978
1291090,17918
1291142,17910
1291194,17907
1291246,17903
1291298,17914
1291350,17944
1291402,17967
1291454,18002
1291506,18037
1291558,18081
1291610,18113
1291662,18061
1291714,17996
1291766,17936
1291818,17888
1291870,17862
1291922,17862
1291974,17868
1292026,17876
1292078,17882
1292130,17907
1292182,17937
1292234,17980
1292286,18040
1292338,18081
1292390,18127
1292442,18117
1292494,18054
1292546,18008
1292598,17960
1292650,17929
1292704,17929
1292756,17911
1292808,17923
1292860,17929
1292912,17947
1292964,18020
1293016,18064
1293068,18098
1293120,18081
1293172,18035
1293224,17974
1293276,17929
1293328,17911
1293380,17914
1293432,17913
1293484,17917
1293536,17933
1293588,17952
1293640,17991
1293692,18010
1293744,18053
1293796,18005
1293848,17938
1293900,17878
1293952,17850
1294004,17819
1294056,17811
1294108,17826
1294160,17850
1294212,17886
1294264,17942
1294316,17979
1294368,18031
1294420,18089
1294472,18127
1294524,18093
1294576,18038
1294628,17998
1294680,17970
1294737,17939
1294789,17956
1294841,17970
1294893,18000
1294945,18043
1294997,18094
1295049,18143
1295101,18196
1295153,18247
1295205,18302
1295257,18284
1295309,18234
1295361,18170
1295413,18140
1295465,18135
1295517,18135
1295569,18141
1295621,18158
1295673,18185
1295725,18219
1295777,18257
1295829,18301
1295881,18341
1295933,18404
1295985,18436
1296037,18399
1296089,18356
1296141,18321
1296193,18303
1296245,18315
1296297,18339
1296349,18363
1296401,18393
1296453,18442
1296505,18483
1296557,18525
1296609,18571
1296661,18564
1296713,18519
1296767,18480
1296819,18457
1296871,18468
1296923,18481
1296975,18492
1297027,18537
1297079,18556
1297131,18600
1297183,18641
1297235,18670
1297287,18710
1297339,18654
1297391,18602
1297443,18571
