1348443,18189
1348495,18098
1348547,18014
1348599,17931
1348651,17858
1348703,17818
1348755,17819
1348807,17827
1348859,17839
1348911,17884
1348963,17930
1349015,17975
1349067,18024
1349119,18073
1349171,18130
1349223,18152
1349275,18068
1349327,17981
1349379,17895
1349431,17830
1349483,17810
1349536,17806
1349588,17813
1349640,17824
1349692,17857
1349744,17885
1349796,17953
1349848,18003
1349900,18052
1349952,18114
1350004,18185
1350056,18246
1350108,18192
1350160,18095
1350212,18011
1350264,17950
1350316,17897
1350368,17895
1350420,17902
1350472,17905
1350524,17926
1350576,17984
1350628,18029
1350680,18073
1350732,18118
1350784,18171
1350836,18234
1350888,18226
1350940,18134
1350992,18068
1351044,18017
1351096,18003
1351148,18014
1351200,18019
1351252,18032
1351304,18062
1351356,18089
1351408,18142
1351460,18194
1351512,18194
1351565,18295
1351617,18295
1351669,18292
1351721,18211
1351773,18130
1351825,18075
1351877,18053
1351929,18058
1351981,18069
1352033,18072
1352085,18098
1352137,18131
1352189,18175
1352241,18241
1352293,18300
1352345,18359
1352397,18411
1352449,18384
1352501,18298
1352553,18197
1352605,18120
1352657,18075
1352709,18079
1352761,18061
1352813,18081
1352865,18093
1352917,18118
1352969,18170
1353021,18212
1353073,18265
1353125,18322
1353177,18379
1353229,18437
1353281,18451
1353333,18371
1353385,18272
1353437,18184
1353489,18122
1353541,18092
1353595,18079
1353647,18096
1353699,18105
1353751,18140
1353803,18191
1353855,18245
1353907,18308
1353959,18361
1354011,18422
1354063,18478
1354115,18535
1354167,18561
1354219,18493
1354271,18407
1354323,18329
1354375,18272
1354427,18252
1354479,18241
1354531,18238
1354583,18252
1354635,18275
1354687,18308
1354739,18350
1354791,18350
1354843,18392
1354895,18433
1354947,18484
1354999,18480
1355051,18390
1355103,18313
1355155,18254
1355207,18225
1355259,18226
1355311,18221
1355363,18229
1355415,18250
1355467,18284
1355519,18317
1355571,18371
1355625,18419
1355677,18463
1355729,18499
1355781,18424
1355833,18325
1355885,18255
1355937,18192
1355989,18162
1356041,18155
1356093,18152
1356145,18161
1356197,18186
1356249,18222
1356301,18260
1356353,18299
1356405,18350
1356457,18405
1356509,18446
1356561,18381
1356613,18284
1356665,18194
1356717,18121
1356769,18085
1356821,18072
1356873,18063
1356925,18078
1356977,18093
1357029,18115
1357081,18147
1357133,18192
1357185,18247
1357237,18297
1357289,18357
1357341,18403
1357393,18331
1357445,18236
1357497,18137
1357549,18065
1357601,18026
1357655,17995
1357707,17993
1357759,17992
1357811,18016
1357863,18064
1357915,18105
1357967,18147
1358019,18201
1358071,18257
1358123,18257
1358175,18299
1358227,18362
1358279,18371
1358331,18286
1358383,18200
1358435,18131
1358487,18084
1358539,18066
1358591,18064
1358643,18068
1358695,18070
1358747,18097
1358799,18131
1358851,18172
1358903,18235
1358955,18285
1359007,18339
1359059,18300
1359111,18212
1359163,18136
1359215,18090
1359267,18060
1359319,18063
1359371,18076
1359423,18088
1359475,18105
1359527,18144
1359579,18186
1359631,18220
1359684,18275
1359736,18328
1359788,18379
