1270796,18100
1270848,18052
1270900,18014
1270952,17972
1271004,17942
1271056,17940
1271108,17942
1271160,17965
1271212,17985
1271264,18017
1271316,18053
1271368,18091
1271420,18133
1271472,18182
1271524,18194
1271576,18139
1271628,18097
1271680,18076
1271732,18064
1271784,18062
1271836,18080
1271888,18089
1271940,18113
1271992,18154
1272044,18184
1272096,18184
1272148,18234
1272200,18291
1272252,18320
1272304,18288
1272356,18236
1272410,18182
1272462,18141
1272514,18129
1272566,18129
1272618,18132
1272670,18157
1272722,18196
1272774,18226
1272826,18270
1272878,18302
1272930,18358
1272982,18373
1273034,18314
1273086,18253
1273138,18189
1273190,18137
1273242,18124
1273294,18125
1273346,18123
1273398,18143
1273450,18171
1273502,18200
1273554,18241
1273606,18284
1273658,18326
1273710,18355
1273762,18314
1273814,18249
1273866,18180
1273918,18111
1273970,18090
1274022,18072
1274074,18066
1274126,18075
1274178,18097
1274230,18116
1274282,18148
1274334,18191
1274386,18223
1274440,18270
1274492,18305
1274544,18277
1274596,18193
1274648,18120
1274700,18067
1274752,18030
1274804,18016
1274856,18009
1274908,18015
1274960,18023
1275012,18048
1275064,18078
1275116,18105
1275168,18149
1275220,18204
1275272,18260
1275324,18279
1275376,18206
1275428,18142
1275480,18142
1275532,18080
1275584,18023
1275636,18021
1275688,18017
1275740,18013
1275792,18025
1275844,18041
1275896,18072
1275948,18099
1276000,18138
1276052,18184
1276104,18222
1276156,18186
1276208,18128
1276260,18077
1276312,18043
1276364,18033
1276416,18031
1276469,18035
1276521,18030
1276573,18058
1276625,18092
1276677,18114
1276729,18171
1276781,18221
1276833,18222
1276885,18154
1276937,18099
1276989,18049
1277041,18014
1277093,17991
1277145,17988
1277197,17997
1277249,18017
1277301,18066
1277353,18091
1277405,18128
1277457,18174
1277509,18224
1277561,18232
1277613,18159
1277665,18091
1277717,18030
1277769,17994
1277821,17972
1277873,17971
1277925,17979
1277977,17984
1278029,18011
1278081,18045
1278133,18069
1278185,18104
1278237,18145
1278289,18196
1278341,18223
1278393,18155
1278445,18092
1278498,18018
1278550,17960
1278602,17943
1278654,17934
1278706,17929
1278758,17929
1278810,17935
1278862,17958
1278914,17991
1278966,18053
1279018,18090
1279070,18124
1279122,18181
1279174,18237
1279226,18258
1279278,18189
1279330,18125
1279382,18071
1279434,18029
1279486,18014
1279538,18010
1279590,18011
1279642,18025
1279694,18044
1279746,18075
1279798,18112
1279850,18157
1279902,18213
1279954,18266
1280006,18306
1280058,18268
1280110,18217
1280162,18171
1280214,18129
1280266,18124
1280318,18125
1280370,18121
1280422,18138
1280474,18152
1280527,18175
1280579,18213
1280631,18251
1280683,18299
1280735,18315
1280787,18265
1280839,18209
1280891,18177
1280943,18136
1280995,18134
1281047,18138
1281099,18146
1281151,18170
1281203,18203
1281255,18233
1281307,18269
1281359,18318
1281411,18361
1281463,18346
1281515,18267
1281567,18208
1281619,18151
1281671,18112
1281723,18104
1281775,18098
1281827,18104
1281879,18123
1281931,18123
1281983,18147
1282035,18184
1282087,18208
1282139,18254
