1051054,17782
1051106,17760
1051159,17681
1051211,17609
1051263,17553
1051315,17517
1051367,17506
1051419,17519
1051471,17529
1051523,17553
1051575,17584
1051627,17631
1051679,17668
1051731,17714
1051783,17767
1051835,17830
1051887,17863
1051939,17802
1051991,17734
1052043,17653
1052095,17592
1052147,17565
1052199,17558
1052251,17560
1052303,17558
1052355,17583
1052407,17628
1052459,17628
1052511,17663
1052563,17713
1052615,17766
1052667,17821
1052719,17881
1052771,17905
1052823,17853
1052875,17776
1052927,17715
1052979,17669
1053031,17652
1053083,17651
1053135,17655
1053189,17669
1053241,17684
1053293,17713
1053345,17751
1053397,17786
1053449,17849
1053501,17882
1053553,17816
1053605,17747
1053657,17692
1053709,17656
1053761,17635
1053813,17635
1053865,17636
1053917,17652
1053969,17669
1054021,17703
1054073,17737
1054125,17790
1054177,17838
1054229,17855
1054281,17787
1054333,17709
1054385,17642
1054437,17586
1054489,17569
1054541,17558
1054593,17558
1054645,17582
1054697,17606
1054749,17645
1054801,17681
1054853,17705
1054905,17733
1054957,17745
1055009,17700
1055061,17646
1055113,17609
1055165,17558
1055219,17522
1055271,17552
1055323,17593
1055375,17646
1055427,17730
1055479,17797
1055531,17846
1055583,17898
1055635,17932
1055687,17975
1055739,17976
1055791,17937
1055843,17910
1055895,17891
1055947,17841
1055999,17841
1056051,17819
1056103,17830
1056155,17830
1056207,17848
1056259,17874
1056311,17904
1056363,17944
1056415,17985
1056467,18010
1056519,17969
1056571,17892
1056623,17850
1056675,17809
1056727,17800
1056779,17804
1056831,17817
1056883,17827
1056935,17848
1056987,17881
1057039,17919
1057091,17958
1057143,17953
1057195,17881
1057249,17806
1057301,17757
1057353,17729
1057405,17725
1057457,17722
1057509,17741
1057561,17759
1057613,17782
1057665,17814
1057717,17853
1057769,17891
1057821,17839
1057873,17763
1057925,17691
1057977,17633
1058029,17602
1058081,17598
1058133,17597
1058185,17609
1058237,17626
1058289,17652
1058341,17689
1058393,17736
1058445,17785
1058497,17764
1058549,17692
1058601,17615
1058653,17549
1058705,17513
1058757,17510
1058809,17521
1058861,17526
1058913,17560
1058965,17591
1059017,17643
1059069,17695
1059121,17749
1059173,17815
1059225,17840
1059278,17778
1059330,17717
1059382,17653
1059434,17605
1059486,17605
1059538,17594
1059590,17595
1059642,17606
1059694,17629
1059746,17658
1059798,17696
1059850,17735
1059902,17788
1059954,17833
1060006,17884
1060058,17940
1060110,17908
1060162,17841
1060214,17779
1060266,17739
1060318,17713
1060370,17714
1060422,17729
1060474,17746
1060526,17772
1060578,17801
1060630,17845
1060682,17892
1060734,17930
1060786,17997
1060838,18037
1060890,18051
1060942,18005
1060994,17958
1061046,17929
1061098,17907
1061150,17911
1061202,17928
1061254,17945
1061307,17949
1061359,17966
1061411,17995
1061463,18041
1061515,18079
1061567,18139
1061619,18148
1061671,18101
1061723,18058
1061775,18024
1061827,18011
1061879,18021
1061931,18037
1061983,18053
1062035,18079
1062087,18108
1062139,18148
1062191,18172
1062243,18218
1062295,18258
1062347,18240
1062399,18174
