1396794,18407
1396846,18362
1396898,18261
1396950,18170
1397002,18092
1397054,18033
1397106,18025
1397158,18014
1397210,18043
1397262,18076
1397314,18101
1397366,18135
1397418,18186
1397470,18241
1397522,18298
1397574,18353
1397626,18419
1397678,18400
1397730,18288
1397782,18197
1397834,18111
1397886,18059
1397938,18039
1397990,18035
1398042,18034
1398094,18047
1398146,18078
1398198,18114
1398252,18144
1398304,18200
1398356,18256
1398408,18310
1398460,18373
1398512,18438
1398564,18375
1398616,18268
1398668,18173
1398720,18102
1398772,18056
1398824,18049
1398876,18062
1398928,18062
1398980,18081
1399032,18103
1399084,18147
1399136,18192
1399188,18239
1399240,18239
1399292,18298
1399344,18350
1399396,18399
1399448,18379
1399500,18290
1399552,18204
1399604,18140
1399656,18119
1399708,18115
1399760,18111
1399812,18114
1399864,18143
1399916,18172
1399968,18212
1400020,18259
1400072,18306
1400124,18362
1400176,18367
1400228,18263
1400286,18166
1400338,18089
1400390,18037
1400442,18037
1400494,18015
1400546,18050
1400598,18062
1400650,18095
1400702,18137
1400754,18182
1400806,18239
1400858,18271
1400910,18321
1400962,18239
1401014,18119
1401066,18031
1401118,17950
1401170,17904
1401222,17892
1401274,17889
1401326,17892
1401378,17909
1401430,17947
1401482,17994
1401534,18036
1401586,18075
1401638,18130
1401690,18185
1401742,18100
1401794,18000
1401846,17894
1401898,17817
1401950,17758
1402002,17739
1402054,17741
1402106,17739
1402158,17768
1402210,17807
1402262,17853
1402316,17891
1402368,17940
1402420,17993
1402472,18065
1402524,18119
1402576,18051
1402628,17951
1402680,17851
1402732,17781
1402784,17781
1402836,17740
1402888,17731
1402940,17733
1402992,17746
1403044,17771
1403096,17804
1403148,17850
1403200,17900
1403252,17958
1403304,18014
1403356,18053
1403408,18003
1403460,17913
1403512,17840
1403564,17781
1403616,17766
1403668,17766
1403720,17772
1403772,17779
1403824,17804
1403876,17859
1403928,17905
1403980,17959
1404032,18006
1404084,18049
1404136,18002
1404188,17909
1404240,17822
1404292,17756
1404346,17726
1404398,17713
1404450,17721
1404502,17741
1404554,17759
1404606,17821
1404658,17878
1404710,17933
1404762,17984
1404814,18037
1404866,18090
1404918,18035
1404970,17938
1405022,17829
1405074,17749
1405126,17712
1405178,17708
1405230,17708
1405282,17708
1405334,17740
1405386,17781
1405438,17827
1405490,17877
1405542,17946
1405594,18007
1405646,18064
1405698,18116
1405750,18088
1405802,17999
1405854,17902
1405906,17817
1405958,17760
1406010,17748
1406062,17748
1406114,17742
1406166,17743
1406218,17774
1406270,17804
1406322,17849
1406375,17908
1406427,17947
1406479,18004
1406531,18076
1406583,18145
1406635,18223
1406687,18184
1406739,18088
1406791,18008
1406843,17936
1406895,17895
1406947,17887
1406999,17873
1407051,17883
1407103,17903
1407155,17922
1407207,17984
1407259,18022
1407311,18069
1407363,18116
1407415,18164
1407467,18136
1407519,18053
1407571,17982
1407623,17945
1407675,17927
1407727,17928
1407779,17935
1407831,17952
1407883,17973
1407935,18007
1407987,18048
1408039,18095
1408091,18145
1408143,18203
