1204538,18082
1204590,18040
1204642,17942
1204694,17838
1204746,17758
1204798,17701
1204850,17685
1204902,17673
1204954,17674
1205006,17697
1205058,17726
1205110,17772
1205162,17820
1205214,17863
1205266,17914
1205318,17969
1205370,18024
1205426,18052
1205478,17972
1205530,17885
1205582,17804
1205634,17724
1205686,17705
1205738,17702
1205790,17714
1205842,17722
1205894,17754
1205946,17787
1205998,17830
1206050,17882
1206102,17940
1206154,17991
1206206,18049
1206258,18108
1206310,18080
1206362,18005
1206414,17933
1206466,17868
1206518,17834
1206570,17830
1206622,17841
1206674,17846
1206726,17881
1206778,17918
1206830,17962
1206882,18007
1206934,18048
1206986,18088
1207038,18150
1207090,18160
1207142,18085
1207194,18010
1207246,17963
1207298,17961
1207350,17982
1207402,17987
1207456,17969
1207508,17992
1207560,18027
1207612,18080
1207664,18135
1207716,18194
1207768,18245
1207820,18245
1207872,18303
1207924,18336
1207976,18269
1208028,18179
1208080,18110
1208132,18069
1208184,18045
1208236,18054
1208288,18058
1208340,18067
1208392,18090
1208444,18136
1208496,18179
1208548,18217
1208600,18275
1208652,18330
1208704,18381
1208756,18341
1208808,18243
1208860,18153
1208912,18084
1208964,18029
1209016,18041
1209068,18042
1209120,18046
1209172,18067
1209224,18094
1209276,18132
1209328,18181
1209380,18225
1209432,18275
1209485,18324
1209537,18371
1209589,18433
1209641,18424
1209693,18324
1209745,18234
1209797,18163
1209849,18108
1209901,18090
1209953,18089
1210005,18096
1210057,18109
1210109,18131
1210161,18160
1210213,18207
1210265,18257
1210317,18310
1210369,18368
1210421,18404
1210473,18464
1210525,18415
1210577,18321
1210629,18241
1210681,18170
1210733,18137
1210785,18133
1210837,18121
1210889,18130
1210941,18144
1210993,18174
1211045,18207
1211097,18258
1211149,18308
1211201,18308
1211253,18361
1211305,18413
1211357,18472
1211409,18496
1211461,18409
1211514,18324
1211566,18253
1211618,18192
1211670,18174
1211722,18170
1211774,18176
1211826,18179
1211878,18212
1211930,18237
1211982,18272
1212034,18320
1212086,18362
1212138,18402
1212190,18456
1212242,18390
1212294,18290
1212346,18251
1212398,18215
1212450,18205
1212502,18206
1212554,18204
1212606,18218
1212658,18242
1212710,18259
1212762,18299
1212814,18338
1212866,18371
1212918,18307
1212970,18212
1213022,18132
1213074,18072
1213126,18051
1213178,18044
1213230,18039
1213282,18044
1213334,18057
1213386,18078
1213438,18106
1213490,18147
1213544,18152
1213596,18045
1213648,17939
1213700,17848
1213752,17771
1213804,17722
1213856,17713
1213908,17700
1213960,17706
1214012,17718
1214064,17751
1214116,17787
1214168,17823
1214220,17874
1214272,17834
1214324,17717
1214376,17595
1214428,17491
1214480,17417
1214532,17390
1214584,17381
1214636,17381
1214688,17380
1214740,17392
1214792,17418
1214844,17452
1214896,17487
1214948,17536
1215000,17582
1215052,17640
1215104,17658
1215156,17572
1215208,17464
1215260,17353
1215312,17275
1215364,17242
1215416,17230
1215468,17216
1215520,17238
1215574,17255
1215626,17292
1215678,17342
1215730,17401
1215782,17447
1215834,17524
1215886,17586
