1275668,20509
1275720,20403
1275772,20272
1275824,20180
1275876,20109
1275928,20085
1275980,20084
1276032,20087
1276084,20112
1276136,20140
1276188,20187
1276240,20246
1276292,20309
1276344,20381
1276396,20434
1276448,20383
1276500,20272
1276552,20182
1276604,20182
1276656,20141
1276708,20147
1276760,20150
1276812,20164
1276864,20190
1276916,20219
1276969,20275
1277021,20312
1277073,20375
1277125,20434
1277177,20436
1277229,20311
1277281,20203
1277333,20111
1277385,20060
1277437,20049
1277489,20055
1277541,20074
1277593,20104
1277645,20150
1277697,20205
1277749,20254
1277801,20313
1277853,20379
1277905,20357
1277957,20236
1278009,20111
1278061,20010
1278113,19942
1278165,19928
1278217,19930
1278269,19941
1278321,19961
1278373,20008
1278425,20065
1278477,20130
1278529,20204
1278581,20274
1278633,20274
1278685,20322
1278737,20246
1278789,20120
1278841,20016
1278893,19922
1278945,19888
1278998,19879
1279050,19873
1279102,19908
1279154,19949
1279206,20014
1279258,20094
1279310,20161
1279362,20227
1279414,20307
1279466,20354
1279518,20293
1279570,20188
1279622,20091
1279674,20018
1279726,19993
1279778,20023
1279830,20045
1279882,20058
1279934,20095
1279986,20150
1280038,20219
1280090,20299
1280142,20350
1280194,20434
1280246,20493
1280298,20516
1280350,20435
1280402,20327
1280454,20241
1280506,20181
1280558,20168
1280610,20173
1280662,20173
1280714,20184
1280766,20198
1280818,20250
1280870,20290
1280922,20351
1280974,20416
1281027,20485
1281079,20491
1281131,20410
1281183,20335
1281235,20281
1281287,20263
1281339,20277
1281391,20295
1281443,20309
1281495,20327
1281547,20392
1281599,20438
1281651,20494
1281703,20563
1281755,20599
1281807,20550
1281859,20438
1281911,20358
1281963,20303
1282015,20290
1282067,20297
1282119,20309
1282171,20325
1282223,20361
1282275,20411
1282327,20465
1282379,20528
1282431,20581
1282483,20583
1282535,20482
1282587,20376
1282639,20293
1282691,20293
1282743,20235
1282795,20212
1282847,20223
1282899,20243
1282951,20266
1283003,20324
1283056,20370
1283108,20419
1283160,20475
1283212,20542
1283264,20581
1283316,20513
1283368,20387
1283420,20289
1283472,20214
1283524,20162
1283576,20168
1283628,20163
1283680,20179
1283732,20204
1283784,20266
1283836,20323
1283888,20382
1283940,20437
1283992,20514
1284044,20554
1284096,20471
1284148,20355
1284200,20264
1284252,20176
1284304,20139
1284356,20141
1284408,20128
1284460,20142
1284512,20177
1284564,20239
1284616,20304
1284668,20372
1284720,20372
1284772,20443
1284824,20501
1284876,20567
1284928,20531
1284980,20421
1285032,20308
1285085,20221
1285137,20173
1285189,20157
1285241,20157
1285293,20171
1285345,20204
1285397,20241
1285449,20308
1285501,20374
1285553,20435
1285605,20508
1285657,20527
1285709,20418
1285761,20315
1285813,20237
1285865,20207
1285917,20211
1285969,20218
1286021,20233
1286073,20255
1286125,20287
1286177,20340
1286229,20396
1286281,20455
1286333,20486
1286385,20420
1286437,20302
1286489,20197
1286541,20140
1286593,20137
1286645,20151
1286697,20173
1286749,20173
1286801,20209
1286853,20262
1286905,20312
1286957,20366
1287009,20426
