1221454,21062
1221506,21018
1221558,20905
1221610,20905
1221662,20796
1221714,20740
1221766,20706
1221818,20708
1221870,20706
1221922,20715
1221974,20748
1222026,20793
1222078,20848
1222130,20905
1222183,20957
1222235,20881
1222287,20751
1222339,20638
1222391,20563
1222443,20525
1222495,20506
1222547,20506
1222599,20520
1222651,20547
1222703,20588
1222755,20651
1222807,20695
1222859,20717
1222911,20602
1222963,20454
1223015,20309
1223067,20208
1223119,20157
1223171,20146
1223223,20143
1223275,20152
1223327,20181
1223379,20233
1223431,20298
1223483,20345
1223535,20419
1223587,20419
1223639,20361
1223691,20216
1223743,20057
1223795,19940
1223847,19868
1223899,19851
1223951,19865
1224003,19893
1224055,19928
1224107,19987
1224159,20053
1224212,20140
1224264,20213
1224316,20285
1224368,20379
1224420,20388
1224472,20260
1224524,20107
1224576,19971
1224628,19883
1224680,19855
1224732,19867
1224784,19892
1224836,19932
1224888,20003
1224940,20062
1224992,20139
1225044,20224
1225096,20309
1225148,20389
1225200,20479
1225252,20535
1225304,20458
1225356,20341
1225408,20215
1225460,20130
1225512,20101
1225564,20105
1225616,20105
1225668,20129
1225720,20165
1225772,20210
1225824,20280
1225876,20354
1225928,20447
1225980,20518
1226032,20598
1226084,20683
1226136,20721
1226188,20662
1226241,20586
1226293,20517
1226345,20492
1226397,20482
1226449,20503
1226501,20531
1226553,20577
1226605,20620
1226657,20676
1226709,20737
1226761,20805
1226813,20881
1226865,20926
1226917,20861
1226969,20781
1227021,20722
1227073,20682
1227125,20681
1227177,20705
1227229,20722
1227281,20757
1227333,20803
1227385,20853
1227437,20921
1227489,20978
1227541,21043
1227593,21043
1227645,21104
1227697,21084
1227749,20990
1227801,20893
1227853,20816
1227905,20766
1227957,20745
1228009,20756
1228061,20772
1228113,20789
1228165,20829
1228217,20880
1228270,20935
1228322,20980
1228374,21043
1228426,21099
1228478,21170
1228530,21146
1228582,21048
1228634,20935
1228686,20838
1228738,20764
1228790,20730
1228842,20731
1228894,20723
1228946,20738
1228998,20768
1229050,20813
1229102,20863
1229154,20918
1229206,20969
1229258,21032
1229310,21098
1229362,21166
1229414,21201
1229466,21117
1229518,20997
1229570,20889
1229622,20803
1229674,20803
1229726,20759
1229778,20739
1229830,20739
1229882,20747
1229934,20764
1229986,20808
1230038,20857
1230090,20903
1230142,20960
1230194,21025
1230246,21080
1230299,21158
1230351,21216
1230403,21258
1230455,21205
1230507,21087
1230559,20997
1230611,20916
1230663,20883
1230715,20865
1230767,20848
1230819,20863
1230871,20876
1230923,20906
1230975,20953
1231027,21001
1231079,21046
1231131,21095
1231183,21150
1231235,21148
1231287,21053
1231339,20976
1231391,20933
1231443,20913
1231495,20914
1231547,20914
1231599,20935
1231651,20952
1231703,20952
1231755,20992
1231807,21040
1231859,21089
1231911,21151
1231963,21215
1232015,21245
1232067,21203
1232119,21089
1232171,20996
1232223,20930
1232275,20879
1232328,20876
1232380,20851
1232432,20868
1232484,20894
1232536,20925
1232588,20976
1232640,21029
1232692,21083
1232744,21141
1232796,21199
