1287114,20546
1287166,20443
1287218,20302
1287270,20198
1287322,20117
1287374,20081
1287426,20068
1287478,20070
1287530,20084
1287582,20103
1287634,20153
1287686,20209
1287738,20277
1287790,20343
1287842,20414
1287894,20472
1287946,20397
1287998,20272
1288050,20151
1288102,20064
1288154,20020
1288206,20022
1288258,20021
1288310,20037
1288362,20065
1288414,20116
1288466,20174
1288518,20233
1288570,20301
1288622,20361
1288674,20430
1288726,20462
1288778,20462
1288830,20347
1288882,20225
1288934,20129
1288986,20043
1289038,20021
1289090,20029
1289143,20031
1289195,20066
1289247,20111
1289299,20158
1289351,20226
1289403,20292
1289455,20360
1289507,20461
1289559,20544
1289611,20479
1289663,20368
1289715,20277
1289767,20193
1289819,20177
1289871,20194
1289923,20215
1289975,20243
1290027,20310
1290079,20345
1290131,20413
1290183,20482
1290235,20534
1290287,20552
1290339,20461
1290391,20364
1290443,20291
1290495,20248
1290547,20257
1290599,20261
1290651,20278
1290703,20308
1290755,20343
1290807,20419
1290859,20419
1290911,20479
1290963,20548
1291015,20599
1291067,20555
1291119,20431
1291172,20323
1291224,20254
1291276,20192
1291328,20195
1291380,20202
1291432,20218
1291484,20253
1291536,20296
1291588,20343
1291640,20406
1291692,20460
1291744,20522
1291796,20523
1291848,20409
1291900,20287
1291952,20189
1292004,20125
1292056,20102
1292108,20108
1292160,20113
1292212,20136
1292264,20176
1292316,20236
1292368,20297
1292420,20358
1292472,20414
1292524,20483
1292576,20544
1292628,20520
1292680,20410
1292732,20274
1292784,20188
1292836,20126
1292888,20126
1292940,20114
1292992,20120
1293044,20140
1293096,20161
1293148,20196
1293203,20252
1293255,20296
1293307,20358
1293359,20421
1293411,20487
1293463,20540
1293515,20447
1293567,20332
1293619,20271
1293671,20200
1293723,20181
1293775,20175
1293827,20177
1293879,20189
1293931,20227
1293983,20279
1294035,20311
1294087,20375
1294139,20433
1294191,20448
1294243,20360
1294295,20282
1294347,20209
1294399,20175
1294451,20190
1294503,20200
1294555,20218
1294607,20253
1294659,20305
1294711,20350
1294763,20408
1294815,20460
1294867,20525
1294919,20483
1294971,20378
1295023,20378
1295075,20287
1295127,20221
1295179,20181
1295232,20190
1295284,20187
1295336,20196
1295388,20232
1295440,20276
1295492,20335
1295544,20405
1295596,20462
1295648,20534
1295700,20559
1295752,20456
1295804,20353
1295856,20254
1295908,20197
1295960,20197
1296012,20196
1296064,20205
1296116,20232
1296168,20280
1296220,20341
1296272,20394
1296324,20454
1296376,20527
1296428,20598
1296480,20655
1296532,20623
1296584,20521
1296636,20433
1296688,20353
1296740,20330
1296792,20305
1296844,20315
1296896,20328
1296948,20360
1297000,20404
1297052,20450
1297104,20450
1297156,20506
1297208,20570
1297261,20628
1297313,20682
1297365,20738
1297417,20747
1297469,20662
1297521,20573
1297573,20496
1297625,20454
1297677,20434
1297729,20449
1297781,20442
1297833,20458
1297885,20499
1297937,20545
1297989,20609
1298041,20659
1298093,20716
1298145,20772
1298197,20796
1298249,20708
1298301,20620
1298353,20572
1298405,20531
1298457,20534
