1381291,20447
1381343,20342
1381395,20210
1381447,20100
1381499,20029
1381551,19990
1381603,20003
1381655,20025
1381707,20060
1381759,20096
1381811,20161
1381863,20231
1381915,20302
1381967,20377
1382019,20457
1382071,20543
1382123,20593
1382175,20565
1382227,20432
1382279,20306
1382331,20233
1382383,20177
1382435,20183
1382488,20183
1382540,20205
1382592,20250
1382644,20250
1382696,20297
1382748,20356
1382800,20421
1382852,20477
1382904,20568
1382956,20622
1383008,20716
1383060,20695
1383112,20592
1383164,20503
1383216,20435
1383268,20397
1383320,20405
1383372,20416
1383424,20432
1383476,20454
1383528,20491
1383580,20537
1383632,20597
1383684,20654
1383736,20702
1383788,20660
1383840,20551
1383892,20440
1383944,20369
1383996,20338
1384048,20327
1384100,20335
1384152,20355
1384204,20375
1384256,20423
1384308,20462
1384360,20529
1384412,20589
1384464,20608
1384517,20500
1384569,20373
1384621,20269
1384673,20269
1384725,20189
1384777,20165
1384829,20157
1384881,20171
1384933,20199
1384985,20241
1385037,20301
1385089,20367
1385141,20440
1385193,20516
1385245,20581
1385297,20557
1385349,20420
1385401,20303
1385453,20199
1385505,20146
1385557,20124
1385609,20139
1385661,20159
1385713,20185
1385765,20235
1385817,20296
1385869,20351
1385921,20426
1385973,20501
1386025,20574
1386077,20644
1386129,20674
1386181,20554
1386233,20413
1386285,20303
1386337,20210
1386389,20189
1386441,20183
1386493,20190
1386546,20202
1386598,20249
1386650,20304
1386702,20304
1386754,20358
1386806,20433
1386858,20519
1386910,20590
1386962,20662
1387014,20737
1387066,20774
1387118,20684
1387170,20549
1387222,20437
1387274,20365
1387326,20324
1387378,20323
1387430,20318
1387482,20326
1387534,20354
1387586,20402
1387638,20445
1387690,20501
1387742,20553
1387794,20607
1387846,20605
1387898,20500
1387950,20401
1388002,20323
1388054,20301
1388106,20313
1388158,20319
1388210,20337
1388262,20363
1388314,20421
1388366,20467
1388418,20545
1388470,20599
1388522,20667
1388575,20597
1388627,20467
1388679,20363
1388731,20363
1388783,20289
1388835,20279
1388887,20273
1388939,20290
1388991,20308
1389043,20342
1389095,20395
1389147,20454
1389199,20514
1389251,20586
1389303,20651
1389355,20577
1389407,20434
1389459,20315
1389511,20219
1389563,20164
1389615,20164
1389667,20169
1389719,20174
1389771,20214
1389823,20259
1389875,20318
1389927,20395
1389979,20461
1390031,20533
1390083,20608
1390135,20580
1390187,20437
1390239,20300
1390291,20174
1390343,20107
1390395,20085
1390447,20085
1390499,20093
1390551,20122
1390604,20151
1390656,20216
1390708,20286
1390760,20286
1390812,20360
1390864,20435
1390916,20523
1390968,20596
1391020,20604
1391072,20469
1391124,20336
1391176,20246
1391228,20170
1391280,20150
1391332,20139
1391384,20150
1391436,20169
1391488,20214
1391540,20269
1391592,20337
1391644,20404
1391696,20477
1391748,20564
1391800,20624
1391852,20589
1391904,20463
1391956,20348
1392008,20257
1392060,20199
1392112,20197
1392164,20185
1392216,20198
1392268,20188
1392320,20247
1392372,20320
1392424,20432
1392476,20529
1392528,20637
1392580,20677
1392634,20589
