1304832,18372
1304885,18288
1304937,18179
1304989,18107
1305041,18040
1305093,18031
1305145,18034
1305197,18030
1305249,18033
1305301,18043
1305353,18061
1305405,18104
1305457,18104
1305509,18138
1305561,18189
1305613,18245
1305665,18223
1305717,18115
1305769,18051
1305821,18015
1305873,18008
1305925,18017
1305977,18031
1306029,18042
1306081,18065
1306133,18100
1306185,18139
1306237,18191
1306289,18249
1306341,18275
1306393,18185
1306445,18088
1306497,18019
1306549,17977
1306601,17957
1306653,17957
1306705,17961
1306757,17971
1306809,17989
1306861,18021
1306915,18052
1306967,18097
1307019,18148
1307071,18161
1307123,18058
1307175,17947
1307227,17853
1307279,17810
1307331,17783
1307383,17776
1307435,17785
1307487,17785
1307539,17816
1307591,17849
1307643,17897
1307695,17943
1307747,17996
1307799,18048
1307851,18015
1307903,17907
1307955,17805
1308007,17717
1308059,17668
1308111,17650
1308163,17648
1308215,17653
1308267,17673
1308319,17709
1308371,17756
1308423,17807
1308475,17865
1308527,17926
1308579,17993
1308631,18045
1308683,18045
1308735,17970
1308787,17884
1308839,17807
1308891,17747
1308945,17721
1308997,17711
1309049,17721
1309101,17735
1309153,17756
1309205,17799
1309257,17844
1309309,17892
1309361,17945
1309413,17999
1309465,17980
1309517,17901
1309569,17839
1309621,17791
1309673,17779
1309725,17790
1309777,17803
1309829,17817
1309881,17845
1309933,17888
1309985,17937
1310037,17986
1310089,18035
1310141,18084
1310193,18056
1310245,17979
1310297,17899
1310349,17831
1310401,17786
1310453,17789
1310505,17796
1310557,17803
1310609,17843
1310661,17876
1310713,17925
1310765,17975
1310817,18021
1310869,18080
1310921,18123
1310975,18060
1311027,17970
1311079,17897
1311131,17837
1311183,17804
1311235,17818
1311287,17830
1311339,17842
1311391,17871
1311443,17914
1311495,17957
1311547,18003
1311599,18055
1311651,18110
1311703,18172
1311755,18208
1311807,18138
1311859,18059
1311911,17994
1311963,17945
1312015,17898
1312067,17893
1312119,17893
1312171,17907
1312223,17918
1312275,17967
1312327,18007
1312379,18050
1312431,18101
1312483,18162
1312535,18228
1312587,18282
1312639,18348
1312691,18337
1312743,18263
1312795,18167
1312847,18103
1312899,18068
1312951,18062
1313004,18064
1313056,18056
1313108,18077
1313160,18111
1313212,18136
1313264,18201
1313316,18250
1313368,18298
1313420,18345
1313472,18313
1313524,18247
1313576,18179
1313628,18138
1313680,18124
1313732,18136
1313784,18143
1313836,18164
1313888,18180
1313940,18233
1313992,18272
1314044,18312
1314096,18362
1314148,18404
1314200,18343
1314252,18239
1314304,18162
1314356,18104
1314408,18084
1314460,18091
1314512,18094
1314564,18102
1314616,18123
1314668,18157
1314720,18199
1314772,18249
1314824,18298
1314876,18355
1314928,18379
1314980,18282
1315033,18174
1315085,18083
1315137,18011
1315189,17981
1315241,17990
1315293,17990
1315345,17996
1315397,17975
1315449,17991
1315501,18027
1315553,18071
1315605,18119
1315657,18167
1315709,18223
1315761,18270
1315813,18234
1315865,18139
1315917,18054
1315969,17982
1316021,17929
1316073,17915
1316125,17908
1316177,17906
