1155425,20691
1155477,20617
1155529,20503
1155581,20393
1155633,20316
1155685,20301
1155737,20314
1155789,20328
1155841,20375
1155893,20437
1155945,20453
1155997,20490
1156049,20581
1156101,20654
1156153,20712
1156205,20670
1156257,20555
1156309,20473
1156361,20363
1156413,20292
1156465,20289
1156517,20289
1156569,20291
1156621,20315
1156673,20326
1156725,20377
1156777,20451
1156829,20558
1156881,20633
1156933,20705
1156985,20791
1157037,20858
1157089,20828
1157141,20754
1157193,20635
1157246,20514
1157298,20448
1157350,20449
1157402,20436
1157454,20442
1157506,20495
1157558,20521
1157610,20579
1157662,20659
1157714,20738
1157766,20809
1157818,20856
1157870,20924
1157922,20991
1157974,20971
1158026,20856
1158078,20743
1158130,20646
1158182,20563
1158234,20527
1158286,20536
1158338,20545
1158390,20556
1158442,20577
1158494,20629
1158546,20629
1158598,20692
1158650,20752
1158702,20835
1158754,20865
1158806,20840
1158858,20762
1158910,20637
1158962,20559
1159014,20558
1159066,20539
1159118,20553
1159170,20562
1159222,20629
1159275,20706
1159327,20750
1159379,20788
1159431,20843
1159483,20969
1159535,20973
1159587,20836
1159639,20714
1159691,20597
1159743,20526
1159795,20491
1159847,20517
1159899,20548
1159951,20567
1160003,20618
1160055,20678
1160107,20730
1160159,20790
1160211,20838
1160263,20896
1160315,20890
1160367,20781
1160419,20657
1160471,20550
1160523,20470
1160575,20470
1160627,20448
1160679,20452
1160731,20468
1160783,20478
1160835,20534
1160887,20601
1160939,20665
1160991,20708
1161043,20808
1161095,20911
1161147,20942
1161199,20870
1161251,20714
1161304,20608
1161356,20537
1161408,20506
1161460,20510
1161512,20505
1161564,20530
1161616,20564
1161668,20607
1161720,20662
1161772,20723
1161824,20786
1161876,20866
1161928,20934
1161980,20991
1162032,20940
1162084,20822
1162136,20714
1162188,20636
1162240,20584
1162292,20574
1162344,20560
1162396,20571
1162448,20606
1162500,20654
1162552,20697
1162604,20697
1162656,20734
1162708,20814
1162760,20858
1162812,20817
1162864,20697
1162916,20583
1162968,20506
1163020,20463
1163072,20473
1163124,20512
1163176,20549
1163228,20601
1163280,20648
1163333,20717
1163385,20754
1163437,20827
1163489,20877
1163541,20816
1163593,20710
1163645,20609
1163697,20534
1163749,20500
1163801,20516
1163853,20520
1163905,20547
1163957,20588
1164009,20655
1164061,20706
1164113,20783
1164165,20867
1164217,20937
1164269,20961
1164321,20880
1164373,20735
1164425,20581
1164477,20499
1164529,20492
1164581,20471
1164633,20237
1164685,20493
1164737,20548
1164789,20575
1164841,20617
1164893,20702
1164945,20756
1164997,20849
1165049,20943
1165101,20982
1165153,20888
1165205,20767
1165257,20672
1165309,20568
1165362,20507
1165414,20495
1165466,20509
1165518,20510
1165570,20558
1165622,20634
1165674,20680
1165726,20724
1165778,20794
1165830,20891
1165882,20973
1165934,20962
1165986,20906
1166038,20793
1166090,20692
1166142,20618
1166194,20590
1166246,20588
1166298,20581
1166350,20622
1166402,20664
1166454,20727
1166506,20827
1166558,20898
1166610,20939
1166662,20996
1166714,20996
1166766,20963
