1455276,20154
1455328,20066
1455380,19918
1455432,19789
1455484,19704
1455537,19658
1455589,19659
1455641,19687
1455693,19687
1455745,19701
1455797,19762
1455849,19840
1455901,19907
1455953,19989
1456005,20108
1456057,20151
1456109,20235
1456161,20330
1456213,20364
1456265,20280
1456317,20169
1456369,20061
1456421,19958
1456473,19921
1456525,19908
1456577,19922
1456629,19930
1456681,19929
1456733,19975
1456785,20039
1456837,20086
1456889,20160
1456941,20218
1456993,20273
1457045,20211
1457097,20105
1457149,19990
1457201,19914
1457253,19858
1457305,19866
1457357,19878
1457409,19919
1457461,19937
1457513,19994
1457567,20044
1457619,20101
1457671,20141
1457723,20223
1457775,20223
1457827,20279
1457879,20181
1457931,20033
1457983,19967
1458035,19896
1458087,19852
1458139,19806
1458191,19871
1458243,19872
1458295,19894
1458347,19947
1458399,20024
1458451,20072
1458503,20140
1458555,20203
1458607,20183
1458659,20032
1458711,19893
1458763,19780
1458815,19689
1458867,19643
1458919,19639
1458971,19647
1459023,19680
1459075,19735
1459127,19751
1459179,19811
1459231,19917
1459283,19981
1459335,20002
1459387,20054
1459439,19942
1459491,19766
1459543,19644
1459596,19561
1459648,19506
1459700,19505
1459752,19515
1459804,19515
1459856,19540
1459908,19597
1459960,19654
1460012,19717
1460064,19782
1460116,19836
1460168,19899
1460220,19921
1460272,19824
1460324,19701
1460376,19582
1460428,19502
1460480,19474
1460532,19475
1460584,19500
1460636,19535
1460688,19581
1460740,19652
1460792,19709
1460844,19789
1460896,19855
1460948,19817
1461000,19699
1461052,19565
1461104,19455
1461156,19409
1461208,19413
1461260,19419
1461312,19440
1461364,19476
1461416,19529
1461468,19598
1461520,19676
1461572,19748
1461625,19818
1461677,19848
1461729,19736
1461781,19593
1461833,19461
1461885,19461
1461937,19386
1461989,19379
1462041,19394
1462093,19389
1462145,19417
1462197,19491
1462249,19563
1462301,19625
1462353,19716
1462405,19819
1462457,19899
1462509,19986
1462561,19926
1462613,19743
1462665,19608
1462717,19544
1462769,19484
1462821,19446
1462873,19470
1462925,19531
1462977,19569
1463029,19616
1463081,19685
1463133,19798
1463185,19888
1463237,19942
1463289,19983
1463341,20083
1463393,20046
1463445,19924
1463497,19780
1463549,19669
1463601,19622
1463654,19627
1463706,19668
1463758,19724
1463810,19769
1463862,19797
1463914,19906
1463966,19906
1464018,20003
1464070,20043
1464122,20117
1464174,20171
1464226,20078
1464278,19949
1464330,19828
1464382,19790
1464434,19802
1464486,19805
1464538,19841
1464590,19895
1464642,19939
1464694,20008
1464746,20068
1464798,20135
1464850,20236
1464902,20256
1464954,20218
1465006,20120
1465058,19998
1465110,19889
1465162,19837
1465214,19852
1465266,19879
1465318,19880
1465370,19936
1465422,19980
1465474,20052
1465526,20103
1465578,20175
1465630,20244
1465683,20299
1465735,20250
1465787,20131
1465839,20021
1465891,19878
1465943,19800
1465995,19800
1466047,19835
1466099,19857
1466151,19871
1466203,19891
1466255,19925
1466307,19970
1466359,20057
1466411,20151
1466463,20229
1466515,20229
1466567,20217
1466619,20142
