1152132,18221
1152184,18154
1152236,18084
1152288,18004
1152340,17949
1152392,17950
1152444,17937
1152496,17939
1152548,17943
1152600,17951
1152653,17966
1152705,17971
1152757,18009
1152809,18060
1152861,18095
1152913,18155
1152965,18187
1153017,18137
1153069,18073
1153121,18019
1153173,17980
1153225,17960
1153277,17959
1153329,17955
1153381,17961
1153433,17974
1153485,17990
1153537,18016
1153589,18049
1153641,18078
1153693,18108
1153745,18064
1153797,17989
1153849,17937
1153901,17901
1153953,17883
1154005,17889
1154057,17901
1154109,17915
1154161,17938
1154213,17963
1154265,17994
1154317,18036
1154369,18074
1154421,18085
1154473,18032
1154525,17975
1154577,17924
1154629,17874
1154682,17850
1154734,17857
1154786,17867
1154838,17885
1154890,17924
1154942,17954
1154994,17954
1155046,17989
1155098,18022
1155150,18065
1155202,18098
1155254,18097
1155306,18042
1155358,17992
1155410,17937
1155462,17898
1155514,17874
1155566,17878
1155618,17887
1155670,17897
1155722,17952
1155774,17978
1155826,18013
1155878,18046
1155930,18080
1155982,18127
1156034,18167
1156086,18125
1156138,18063
1156190,18012
1156242,17966
1156294,17932
1156346,17927
1156398,17931
1156450,17935
1156502,17958
1156554,17987
1156606,18014
1156658,18041
1156712,18073
1156764,18108
1156816,18152
1156868,18191
1156920,18136
1156972,18095
1157024,18045
1157076,18008
1157128,17982
1157180,17973
1157232,17984
1157284,17987
1157336,18014
1157388,18059
1157440,18088
1157492,18129
1157544,18163
1157596,18202
1157648,18215
1157700,18164
1157752,18106
1157804,18058
1157856,18019
1157908,18007
1157960,18009
1158012,18018
1158064,18023
1158116,18041
1158168,18070
1158220,18104
1158272,18138
1158324,18186
1158376,18229
1158428,18229
1158480,18231
1158532,18169
1158584,18107
1158636,18059
1158688,18020
1158742,18019
1158794,17984
1158846,17993
1158898,18010
1158950,18032
1159002,18068
1159054,18113
1159106,18151
1159158,18199
1159210,18238
1159262,18274
1159314,18283
1159366,18223
1159418,18149
1159470,18090
1159522,18051
1159574,18028
1159626,18024
1159678,18026
1159730,18031
1159782,18050
1159834,18071
1159886,18103
1159938,18142
1159990,18192
1160042,18235
1160094,18281
1160146,18335
1160198,18347
1160250,18290
1160302,18225
1160354,18161
1160406,18120
1160458,18103
1160510,18094
1160562,18098
1160614,18105
1160666,18110
1160718,18146
1160772,18166
1160824,18201
1160876,18245
1160928,18286
1160980,18321
1161032,18358
1161084,18306
1161136,18249
1161188,18201
1161240,18166
1161292,18155
1161344,18152
1161396,18149
1161448,18160
1161500,18178
1161552,18203
1161604,18232
1161656,18263
1161708,18298
1161760,18310
1161812,18252
1161864,18191
1161916,18135
1161968,18111
1162020,18101
1162072,18101
1162124,18094
1162176,18095
1162228,18109
1162280,18117
1162332,18147
1162384,18187
1162436,18224
1162488,18261
1162540,18287
1162592,18231
1162644,18152
1162696,18082
1162748,18031
1162801,17997
1162853,17964
1162905,17959
1162957,17962
1163009,17968
1163061,18026
1163113,18050
1163165,18078
1163217,18114
1163269,18149
1163321,18197
1163373,18168
1163425,18096
1163477,18019
