1433017,18371
1433069,18276
1433121,18186
1433173,18100
1433225,18048
1433277,18023
1433329,18017
1433381,18017
1433433,18020
1433485,18042
1433537,18071
1433589,18105
1433641,18146
1433693,18208
1433745,18261
1433797,18318
1433849,18388
1433901,18415
1433953,18338
1434005,18238
1434057,18164
1434109,18103
1434161,18082
1434213,18067
1434265,18062
1434317,18071
1434369,18097
1434421,18122
1434473,18168
1434525,18213
1434577,18265
1434629,18313
1434681,18313
1434733,18368
1434787,18306
1434839,18306
1434891,18239
1434943,18170
1434995,18129
1435047,18129
1435099,18130
1435151,18130
1435203,18140
1435255,18169
1435307,18186
1435359,18229
1435411,18278
1435463,18318
1435515,18388
1435567,18380
1435619,18285
1435671,18209
1435723,18145
1435775,18106
1435827,18095
1435879,18098
1435931,18103
1435983,18112
1436035,18138
1436087,18178
1436139,18227
1436191,18273
1436243,18322
1436295,18378
1436347,18362
1436399,18263
1436451,18161
1436503,18081
1436555,18024
1436607,18008
1436659,17999
1436711,17997
1436763,17996
1436816,18004
1436868,18040
1436920,18085
1436972,18132
1437024,18177
1437076,18233
1437128,18281
1437180,18237
1437232,18126
1437284,18037
1437336,17974
1437388,17924
1437440,17907
1437492,17898
1437544,17900
1437596,17912
1437648,17938
1437700,17978
1437752,18019
1437804,18066
1437856,18108
1437908,18108
1437960,18171
1438012,18225
1438064,18244
1438116,18149
1438168,18064
1438220,17987
1438272,17923
1438324,17908
1438376,17896
1438428,17895
1438480,17896
1438532,17914
1438584,17939
1438636,17947
1438688,17980
1438740,18032
1438792,18085
1438845,18055
1438897,17942
1438949,17868
1439001,17794
1439053,17743
1439105,17752
1439157,17749
1439209,17760
1439261,17777
1439313,17815
1439365,17863
1439417,17904
1439469,17951
1439521,18003
1439573,17979
1439625,17877
1439677,17776
1439729,17681
1439781,17616
1439833,17592
1439885,17584
1439937,17587
1439989,17600
1440041,17637
1440093,17667
1440145,17713
1440197,17759
1440249,17800
1440301,17843
1440353,17778
1440405,17660
1440457,17550
1440509,17460
1440561,17396
1440613,17385
1440665,17369
1440717,17369
1440769,17386
1440821,17418
1440874,17449
1440926,17506
1440978,17568
1441030,17626
1441082,17626
1441134,17691
1441186,17657
1441238,17546
1441290,17428
1441342,17334
1441394,17260
1441446,17234
1441498,17218
1441550,17233
1441602,17253
1441654,17288
1441706,17341
1441758,17390
1441810,17450
1441862,17518
1441914,17588
1441966,17647
1442018,17642
1442070,17539
1442122,17433
1442174,17354
1442226,17282
1442278,17256
1442330,17257
1442382,17267
1442434,17288
1442486,17325
1442538,17371
1442590,17418
1442642,17471
1442694,17535
1442746,17603
1442798,17598
1442850,17509
1442904,17425
1442956,17357
1443008,17329
1443060,17332
1443112,17350
1443164,17375
1443216,17397
1443268,17446
1443320,17493
1443372,17545
1443424,17604
1443476,17671
1443528,17690
1443580,17592
1443632,17500
1443684,17416
1443736,17362
1443788,17353
1443840,17361
1443892,17390
1443944,17414
1443996,17449
1444048,17489
1444100,17548
1444152,17600
1444204,17672
1444256,17740
1444308,17740
1444360,17733
