1232848,21244
1232900,21180
1232952,21052
1233004,20942
1233056,20845
1233108,20785
1233160,20763
1233212,20745
1233264,20731
1233316,20763
1233368,20795
1233420,20840
1233472,20901
1233524,20959
1233576,21016
1233628,21080
1233680,21080
1233732,21139
1233784,21204
1233836,21212
1233888,21088
1233940,20956
1233992,20843
1234044,20760
1234096,20711
1234148,20700
1234200,20692
1234252,20704
1234304,20721
1234357,20785
1234409,20817
1234461,20878
1234513,20926
1234565,20987
1234617,21073
1234669,21133
1234721,21198
1234773,21220
1234825,21107
1234877,20987
1234929,20890
1234981,20814
1235033,20776
1235085,20771
1235137,20772
1235189,20780
1235241,20799
1235293,20848
1235345,20891
1235397,20949
1235449,21004
1235501,21064
1235553,21123
1235605,21100
1235657,20989
1235709,20989
1235761,20915
1235813,20846
1235865,20823
1235917,20820
1235969,20823
1236021,20834
1236073,20866
1236125,20905
1236177,20942
1236229,20999
1236281,21059
1236333,21128
1236386,21126
1236438,21007
1236490,20901
1236542,20813
1236594,20765
1236646,20748
1236698,20739
1236750,20739
1236802,20752
1236854,20784
1236906,20826
1236958,20880
1237010,20928
1237062,20986
1237114,21032
1237166,20942
1237218,20810
1237270,20691
1237322,20582
1237374,20527
1237426,20509
1237478,20499
1237530,20485
1237582,20520
1237634,20561
1237686,20602
1237738,20602
1237790,20665
1237842,20718
1237894,20773
1237946,20842
1237998,20793
1238050,20669
1238102,20524
1238154,20416
1238206,20316
1238258,20289
1238310,20276
1238362,20277
1238415,20299
1238467,20318
1238519,20361
1238571,20433
1238623,20492
1238675,20561
1238727,20630
1238779,20700
1238831,20725
1238883,20601
1238935,20446
1238987,20296
1239039,20182
1239091,20119
1239143,20108
1239195,20107
1239247,20122
1239299,20155
1239351,20195
1239403,20265
1239455,20313
1239507,20391
1239559,20448
1239611,20522
1239663,20585
1239715,20512
1239767,20512
1239819,20360
1239871,20259
1239923,20174
1239975,20140
1240027,20139
1240079,20149
1240131,20176
1240183,20211
1240235,20267
1240287,20321
1240339,20385
1240391,20449
1240446,20503
1240498,20478
1240550,20347
1240602,20225
1240654,20137
1240706,20093
1240758,20099
1240810,20118
1240862,20141
1240914,20187
1240966,20233
1241018,20299
1241070,20368
1241122,20422
1241174,20494
1241226,20566
1241278,20502
1241330,20377
1241382,20250
1241434,20150
1241486,20086
1241538,20077
1241590,20089
1241642,20106
1241694,20159
1241746,20212
1241798,20269
1241850,20337
1241902,20337
1241954,20417
1242006,20482
1242058,20560
1242110,20648
1242162,20622
1242214,20494
1242266,20358
1242318,20239
1242370,20170
1242422,20155
1242475,20159
1242527,20159
1242579,20199
1242631,20255
1242683,20315
1242735,20403
1242787,20457
1242839,20533
1242891,20600
1242943,20679
1242995,20774
1243047,20837
1243099,20755
1243151,20620
1243203,20499
1243255,20392
1243307,20337
1243359,20325
1243411,20326
1243463,20326
1243515,20364
1243567,20408
1243619,20452
1243671,20522
1243723,20596
1243775,20658
1243827,20728
1243879,20567
1243931,20823
1243983,20882
1244035,20949
1244087,20880
1244139,20760
1244191,20664
