1052662,21036
1052714,20957
1052766,20815
1052818,20654
1052870,20582
1052922,20560
1052974,20556
1053026,20596
1053078,20618
1053130,20603
1053182,20642
1053234,20726
1053286,20820
1053338,20886
1053390,20987
1053442,21007
1053494,20888
1053546,20736
1053598,20610
1053650,20610
1053702,20507
1053755,20484
1053807,20464
1053859,20463
1053911,20514
1053963,20532
1054015,20595
1054067,20665
1054119,20742
1054171,20868
1054223,20971
1054275,20968
1054327,20903
1054379,20776
1054431,20629
1054483,20532
1054535,20511
1054587,20516
1054639,20528
1054691,20518
1054743,20512
1054795,20582
1054847,20711
1054899,20799
1054951,20820
1055003,20725
1055055,20609
1055107,20500
1055159,20411
1055211,20383
1055263,20393
1055315,20402
1055367,20432
1055419,20474
1055471,20524
1055523,20587
1055575,20652
1055627,20743
1055679,20780
1055731,20780
1055784,20719
1055836,20570
1055888,20430
1055940,20329
1055992,20297
1056044,20300
1056096,20351
1056148,20386
1056200,20392
1056252,20431
1056304,20492
1056356,20620
1056408,20770
1056460,20844
1056512,20864
1056564,20823
1056616,20700
1056668,20556
1056720,20448
1056772,20374
1056824,20335
1056876,20329
1056928,20352
1056980,20392
1057032,20471
1057084,20548
1057136,20624
1057188,20700
1057240,20801
1057292,20866
1057344,20933
1057396,20884
1057448,20726
1057500,20568
1057552,20477
1057604,20419
1057656,20410
1057708,20426
1057760,20450
1057813,20468
1057865,20468
1057917,20534
1057969,20606
1058021,20722
1058073,20799
1058125,20878
1058177,20859
1058229,20809
1058281,20700
1058333,20570
1058385,20537
1058437,20555
1058489,20567
1058541,20558
1058593,20593
1058645,20638
1058697,20714
1058749,20773
1058801,20879
1058853,20976
1058905,21001
1058957,20864
1059009,20731
1059061,20699
1059113,20648
1059165,20620
1059217,20596
1059269,20631
1059321,20680
1059373,20696
1059425,20767
1059477,20833
1059529,20903
1059581,20974
1059633,21010
1059685,21025
1059737,20894
1059789,20794
1059842,20691
1059894,20691
1059946,20618
1059998,20597
1060050,20603
1060102,20648
1060154,20716
1060206,20768
1060258,20848
1060310,20932
1060362,20997
1060414,21027
1060466,21070
1060518,21156
1060570,21118
1060622,20985
1060674,20853
1060726,20772
1060778,20716
1060830,20715
1060882,20726
1060934,20785
1060986,20805
1061038,20868
1061090,20930
1061142,20970
1061194,21034
1061246,21146
1061298,21225
1061350,21256
1061402,21149
1061454,21046
1061506,20923
1061558,20836
1061610,20794
1061662,20804
1061714,20809
1061766,20813
1061818,20840
1061871,20878
1061923,20931
1061975,20931
1062027,21025
1062079,21061
1062131,21140
1062183,21083
1062235,20897
1062287,20772
1062339,20715
1062391,20702
1062443,20672
1062495,20656
1062547,20707
1062599,20783
1062651,20824
1062703,20879
1062755,20942
1062807,21036
1062859,21018
1062911,20926
1062963,20820
1063015,20743
1063067,20680
1063119,20654
1063171,20672
1063223,20739
1063275,20804
1063327,20855
1063379,20857
1063431,20880
1063483,20925
1063535,20957
1063587,20955
1063639,20836
1063691,20677
1063743,20533
1063795,20405
1063847,20356
1063900,20348
1063952,20380
1064004,20414
