1106123,17913
1106175,17903
1106227,17854
1106279,17783
1106331,17724
1106383,17673
1106435,17663
1106487,17654
1106539,17661
1106591,17670
1106643,17694
1106695,17712
1106747,17750
1106799,17786
1106851,17829
1106903,17853
1106955,17791
1107007,17717
1107059,17644
1107111,17589
1107163,17562
1107215,17559
1107267,17565
1107319,17565
1107371,17583
1107423,17629
1107475,17664
1107527,17702
1107579,17753
1107631,17794
1107683,17778
1107735,17698
1107787,17614
1107839,17558
1107891,17504
1107943,17489
1107996,17480
1108048,17483
1108100,17502
1108152,17532
1108204,17567
1108256,17614
1108308,17660
1108360,17705
1108412,17756
1108464,17804
1108516,17755
1108568,17667
1108620,17602
1108672,17530
1108724,17483
1108776,17474
1108828,17474
1108880,17469
1108932,17476
1108984,17494
1109036,17530
1109088,17580
1109140,17620
1109192,17663
1109244,17714
1109296,17765
1109348,17822
1109400,17825
1109452,17752
1109504,17688
1109556,17639
1109608,17604
1109660,17600
1109712,17606
1109764,17627
1109816,17643
1109868,17677
1109920,17713
1109972,17748
1110026,17793
1110078,17835
1110130,17839
1110182,17785
1110234,17707
1110286,17684
1110338,17653
1110390,17650
1110442,17660
1110494,17671
1110546,17695
1110598,17728
1110650,17765
1110702,17796
1110754,17861
1110806,17909
1110858,17872
1110910,17807
1110962,17735
1111014,17690
1111066,17656
1111118,17673
1111170,17673
1111222,17683
1111274,17703
1111326,17727
1111378,17768
1111430,17812
1111482,17858
1111534,17904
1111586,17861
1111638,17789
1111690,17720
1111742,17661
1111794,17633
1111846,17625
1111898,17633
1111950,17635
1112002,17654
1112056,17670
1112108,17711
1112160,17754
1112212,17796
1112264,17845
1112316,17867
1112368,17867
1112420,17815
1112472,17740
1112524,17673
1112576,17615
1112628,17595
1112680,17595
1112732,17601
1112784,17611
1112836,17626
1112888,17658
1112940,17696
1112992,17749
1113044,17787
1113096,17843
1113148,17893
1113200,17920
1113252,17846
1113304,17767
1113356,17698
1113408,17648
1113460,17627
1113512,17615
1113564,17631
1113616,17646
1113668,17672
1113720,17698
1113772,17740
1113824,17777
1113876,17823
1113928,17877
1113980,17924
1114032,17944
1114086,17900
1114138,17836
1114190,17789
1114242,17751
1114294,17727
1114346,17741
1114398,17744
1114450,17769
1114502,17798
1114554,17825
1114606,17863
1114658,17906
1114710,17954
1114762,17977
1114814,17925
1114866,17863
1114918,17812
1114970,17761
1115022,17754
1115074,17763
1115126,17764
1115178,17773
1115230,17801
1115282,17836
1115334,17876
1115386,17923
1115438,17967
1115490,17979
1115542,17947
1115594,17877
1115646,17812
1115698,17772
1115750,17750
1115802,17750
1115854,17751
1115906,17753
1115958,17768
1116010,17785
1116062,17815
1116115,17860
1116167,17884
1116219,17925
1116271,17970
1116323,18007
1116375,17993
1116427,17915
1116479,17841
1116531,17780
1116583,17745
1116635,17737
1116687,17734
1116739,17740
1116791,17762
1116843,17793
1116895,17827
1116947,17867
1116999,17909
1117051,17948
1117103,17999
1117155,17970
1117207,17880
1117259,17806
1117311,17733
1117363,17682
1117415,17670
1117467,17663
