1476732,18044
1476784,17968
1476836,17881
1476888,17794
1476940,17753
1476992,17737
1477044,17733
1477096,17738
1477148,17738
1477200,17753
1477252,17774
1477304,17811
1477356,17847
1477409,17897
1477461,17926
1477513,17934
1477565,17855
1477617,17771
1477669,17714
1477721,17674
1477773,17664
1477825,17668
1477877,17675
1477929,17687
1477981,17718
1478033,17763
1478085,17808
1478137,17863
1478189,17919
1478241,17953
1478293,17875
1478345,17768
1478397,17673
1478449,17609
1478501,17578
1478553,17562
1478605,17565
1478657,17576
1478709,17598
1478761,17631
1478813,17687
1478865,17748
1478917,17797
1478969,17858
1479021,17846
1479073,17741
1479125,17637
1479177,17545
1479229,17472
1479281,17437
1479333,17436
1479385,17442
1479439,17443
1479491,17481
1479543,17526
1479595,17580
1479647,17629
1479699,17695
1479751,17761
1479803,17812
1479855,17748
1479907,17637
1479959,17536
1480011,17453
1480063,17416
1480115,17401
1480167,17397
1480219,17386
1480271,17395
1480323,17428
1480375,17460
1480427,17460
1480479,17518
1480531,17572
1480583,17618
1480635,17576
1480687,17476
1480739,17378
1480791,17300
1480843,17262
1480895,17260
1480947,17266
1480999,17270
1481051,17301
1481103,17345
1481155,17393
1481207,17447
1481259,17509
1481311,17573
1481363,17584
1481415,17492
1481469,17388
1481521,17286
1481573,17226
1481625,17200
1481677,17195
1481729,17225
1481781,17248
1481833,17281
1481885,17325
1481937,17371
1481989,17430
1482041,17493
1482093,17557
1482145,17634
1482197,17565
1482249,17469
1482301,17372
1482353,17282
1482405,17233
1482457,17228
1482509,17235
1482561,17244
1482613,17263
1482665,17309
1482717,17367
1482769,17425
1482821,17488
1482873,17552
1482925,17619
1482977,17684
1483029,17658
1483081,17570
1483133,17465
1483185,17383
1483237,17324
1483289,17307
1483341,17308
1483393,17321
1483445,17352
1483498,17375
1483550,17428
1483602,17489
1483654,17545
1483706,17545
1483758,17604
1483810,17682
1483862,17716
1483914,17642
1483966,17558
1484018,17481
1484070,17433
1484122,17426
1484174,17441
1484226,17456
1484278,17480
1484330,17510
1484382,17553
1484434,17594
1484486,17646
1484538,17703
1484590,17766
1484642,17733
1484694,17658
1484746,17582
1484798,17515
1484850,17484
1484902,17477
1484954,17477
1485006,17496
1485058,17531
1485110,17562
1485162,17606
1485214,17650
1485266,17701
1485318,17765
1485370,17826
1485422,17797
1485474,17725
1485527,17602
1485579,17505
1485631,17432
1485683,17411
1485735,17404
1485787,17430
1485839,17444
1485891,17474
1485943,17520
1485995,17556
1486047,17612
1486099,17672
1486151,17746
1486203,17822
1486255,17869
1486307,17818
1486359,17736
1486411,17635
1486463,17558
1486515,17524
1486567,17514
1486619,17515
1486671,17534
1486723,17558
1486775,17586
1486827,17586
1486879,17629
1486931,17674
1486983,17737
1487035,17794
1487087,17813
1487139,17757
1487191,17676
1487243,17617
1487295,17577
1487347,17576
1487399,17583
1487451,17604
1487503,17630
1487556,17667
1487608,17708
1487660,17759
1487712,17819
1487764,17853
1487816,17842
1487868,17755
1487920,17681
1487972,17623
1488024,17605
1488076,17611
