1007033,21277
1007086,21238
1007138,21083
1007190,20952
1007242,20859
1007294,20783
1007346,20761
1007398,20760
1007450,20798
1007502,20835
1007554,20895
1007606,20962
1007658,21021
1007710,21089
1007762,21167
1007814,21235
1007866,21304
1007918,21263
1007970,21130
1008022,20990
1008074,20887
1008126,20840
1008178,20840
1008230,20813
1008282,20833
1008334,20861
1008386,20923
1008438,21009
1008490,21084
1008542,21163
1008594,21163
1008646,21225
1008698,21231
1008750,21114
1008802,20984
1008854,20891
1008906,20830
1008958,20808
1009010,20803
1009062,20815
1009115,20852
1009167,20885
1009219,20935
1009271,20991
1009323,21055
1009375,21133
1009427,21162
1009479,21071
1009531,20939
1009583,20813
1009635,20723
1009687,20684
1009739,20667
1009791,20665
1009843,20692
1009895,20742
1009947,20813
1009999,20870
1010051,20936
1010103,20993
1010155,21086
1010207,21119
1010259,21016
1010311,20880
1010363,20743
1010415,20642
1010467,20593
1010519,20586
1010571,20586
1010623,20593
1010675,20616
1010727,20666
1010779,20714
1010831,20785
1010883,20854
1010935,20924
1010987,20992
1011039,21076
1011091,21157
1011144,21135
1011196,20988
1011248,20857
1011300,20736
1011352,20665
1011404,20628
1011456,20629
1011508,20639
1011560,20672
1011612,20713
1011664,20778
1011716,20858
1011768,20935
1011820,21001
1011872,21083
1011924,21157
1011976,21238
1012028,21237
1012080,21109
1012132,21000
1012184,20904
1012236,20829
1012288,20807
1012340,20816
1012392,20827
1012444,20855
1012496,20900
1012548,20954
1012600,20954
1012652,21010
1012704,21095
1012756,21168
1012808,21239
1012860,21247
1012912,21137
1012964,21042
1013016,20966
1013068,20917
1013120,20932
1013173,20970
1013225,21018
1013277,21077
1013329,21113
1013381,21147
1013433,21220
1013485,21299
1013537,21350
1013589,21371
1013641,21303
1013693,21176
1013745,21087
1013797,21011
1013849,20989
1013901,20993
1013953,21006
1014005,21019
1014057,21038
1014109,21095
1014161,21192
1014213,21266
1014265,21364
1014317,21459
1014369,21487
1014421,21364
1014473,21234
1014525,21138
1014577,21138
1014629,21046
1014681,21013
1014733,20984
1014785,20971
1014837,21016
1014889,21105
1014941,21144
1014993,21180
1015045,21239
1015097,21294
1015149,21358
1015202,21428
1015254,21433
1015306,21308
1015358,21173
1015410,21075
1015462,20981
1015514,20947
1015566,20946
1015618,20949
1015670,20947
1015722,20977
1015774,21030
1015826,21075
1015878,21112
1015930,21184
1015982,21247
1016034,21328
1016086,21424
1016138,21423
1016190,21264
1016242,21089
1016294,21008
1016346,20938
1016398,20911
1016450,20940
1016502,20945
1016554,20991
1016606,20991
1016658,21012
1016710,21044
1016762,21087
1016814,21148
1016866,21209
1016918,21275
1016970,21217
1017022,21098
1017074,20983
1017126,20911
1017178,20875
1017231,20873
1017283,20864
1017335,20870
1017387,20902
1017439,20950
1017491,21028
1017543,21099
1017595,21163
1017647,21223
1017699,21128
1017751,20999
1017803,20903
1017855,20819
1017907,20777
1017959,20785
1018011,20768
1018063,20790
1018115,20819
1018167,20865
1018219,20924
1018271,20988
1018323,21054
1018375,21108
