1205424,20960
1205476,20948
1205528,20831
1205580,20718
1205632,20607
1205684,20531
1205736,20521
1205788,20509
1205840,20525
1205892,20553
1205945,20591
1205997,20634
1206049,20695
1206101,20754
1206153,20829
1206205,20894
1206257,20956
1206309,20978
1206361,20900
1206413,20810
1206465,20718
1206517,20658
1206569,20650
1206621,20645
1206673,20669
1206725,20697
1206777,20735
1206829,20793
1206881,20853
1206933,20908
1206985,20969
1207037,21030
1207089,21040
1207141,20956
1207193,20857
1207245,20785
1207297,20785
1207349,20745
1207401,20753
1207453,20763
1207505,20788
1207557,20822
1207609,20860
1207661,20918
1207713,20973
1207765,21031
1207817,21108
1207869,21172
1207921,21225
1207974,21144
1208026,21011
1208078,20901
1208130,20806
1208182,20781
1208234,20776
1208286,20797
1208338,20799
1208390,20824
1208442,20874
1208494,20943
1208546,20986
1208598,21050
1208650,21123
1208702,21193
1208754,21256
1208806,21227
1208858,21104
1208910,20978
1208962,20884
1209014,20825
1209066,20802
1209118,20796
1209170,20806
1209222,20821
1209274,20877
1209326,20877
1209378,20925
1209430,20979
1209482,21044
1209534,21083
1209586,21154
1209638,21231
1209690,21287
1209742,21200
1209794,21065
1209846,20953
1209898,20870
1209950,20821
1210003,20813
1210055,20790
1210107,20798
1210159,20819
1210211,20870
1210263,20923
1210315,20985
1210367,21054
1210419,21100
1210471,21177
1210523,21235
1210575,21222
1210627,21100
1210679,20972
1210731,20883
1210783,20834
1210835,20800
1210887,20794
1210939,20804
1210991,20815
1211043,20848
1211095,20902
1211147,20933
1211199,20989
1211251,21044
1211303,21044
1211355,21107
1211407,21129
1211459,21031
1211511,20917
1211563,20822
1211615,20776
1211667,20759
1211719,20762
1211771,20771
1211823,20794
1211875,20822
1211927,20868
1211979,20920
1212032,20967
1212084,21020
1212136,21080
1212188,21046
1212240,20916
1212292,20803
1212344,20707
1212396,20657
1212448,20648
1212500,20647
1212552,20651
1212604,20682
1212656,20717
1212708,20751
1212760,20819
1212812,20870
1212864,20925
1212916,20997
1212968,21002
1213020,20874
1213072,20746
1213124,20617
1213176,20520
1213228,20464
1213280,20450
1213332,20450
1213384,20448
1213436,20461
1213488,20487
1213540,20529
1213592,20585
1213644,20661
1213696,20710
1213748,20779
1213800,20845
1213852,20832
1213904,20695
1213956,20560
1214008,20443
1214061,20350
1214113,20318
1214165,20322
1214217,20330
1214269,20352
1214321,20405
1214373,20441
1214425,20513
1214477,20579
1214529,20634
1214581,20708
1214633,20772
1214685,20840
1214737,20764
1214789,20614
1214841,20494
1214893,20391
1214945,20329
1214997,20321
1215049,20320
1215101,20334
1215153,20363
1215205,20419
1215257,20485
1215309,20485
1215361,20557
1215413,20630
1215465,20701
1215517,20779
1215569,20846
1215621,20807
1215673,20685
1215725,20567
1215777,20473
1215829,20400
1215881,20402
1215933,20416
1215985,20421
1216037,20453
1216090,20503
1216142,20562
1216194,20623
1216246,20683
1216298,20755
1216350,20826
1216402,20845
1216454,20729
1216506,20627
1216558,20566
1216610,20523
1216662,20536
1216714,20559
1216766,20571
