1251695,18691
1251747,18645
1251799,18572
1251851,18532
1251903,18497
1251955,18481
1252007,18495
1252059,18494
1252113,18475
1252165,18475
1252217,18475
1252269,18476
1252321,18479
1252373,18494
1252425,18532
1252477,18502
1252529,18427
1252581,18376
1252633,18390
1252685,18397
1252737,18437
1252789,18489
1252841,18538
1252893,18586
1252945,18639
1252997,18702
1253049,18752
1253101,18805
1253153,18820
1253205,18789
1253257,18747
1253309,18721
1253361,18703
1253413,18707
1253465,18714
1253517,18722
1253569,18741
1253621,18761
1253673,18799
1253725,18819
1253777,18846
1253829,18872
1253881,18819
1253933,18750
1253985,18716
1254037,18687
1254089,18690
1254143,18676
1254195,18688
1254247,18705
1254299,18726
1254351,18752
1254403,18817
1254455,18864
1254507,18906
1254559,18951
1254611,18912
1254663,18869
1254715,18847
1254767,18820
1254819,18811
1254871,18817
1254923,18838
1254975,18863
1255027,18878
1255079,18920
1255131,18963
1255183,18991
1255235,19044
1255287,19102
1255339,19129
1255391,19080
1255443,19080
1255495,19035
1255547,19015
1255599,18995
1255651,19014
1255703,19014
1255755,19015
1255807,19037
1255859,19060
1255911,19088
1255963,19126
1256015,19155
1256067,19199
1256119,19203
1256172,19161
1256224,19128
1256276,19108
1256328,19106
1256380,19111
1256432,19136
1256484,19145
1256536,19172
1256588,19202
1256640,19235
1256692,19265
1256744,19304
1256796,19319
1256848,19263
1256900,19224
1256952,19178
1257004,19157
1257056,19148
1257108,19165
1257160,19154
1257212,19167
1257264,19186
1257316,19222
1257368,19248
1257420,19279
1257472,19312
1257524,19287
1257576,19235
1257628,19188
1257680,19147
1257732,19125
1257784,19128
1257836,19128
1257888,19121
1257940,19138
1257992,19163
1258044,19187
1258096,19215
1258148,19252
1258201,19264
1258253,19270
1258305,19207
1258357,19163
1258409,19112
1258461,19079
1258513,19070
1258565,19061
1258617,19060
1258669,19069
1258721,19069
1258773,19072
1258825,19089
1258877,19124
1258929,19152
1258981,19185
1259033,19225
1259085,19237
1259137,19160
1259189,19102
1259241,19036
1259293,18989
1259345,18962
1259397,18953
1259449,18945
1259501,18940
1259553,18955
1259605,18972
1259657,18990
1259709,19008
1259761,19047
1259813,19082
1259865,19113
1259917,19084
1259969,18994
1260021,18929
1260073,18853
1260125,18811
1260177,18795
1260231,18766
1260283,18757
1260335,18765
1260387,18773
1260439,18793
1260491,18824
1260543,18843
1260595,18864
1260647,18918
1260699,18959
1260751,18887
1260803,18806
1260855,18742
1260907,18689
1260959,18654
1261011,18647
1261063,18636
1261115,18629
1261167,18639
1261219,18659
1261271,18681
1261323,18712
1261375,18751
1261427,18786
1261479,18782
1261531,18693
1261583,18626
1261635,18565
1261687,18548
1261739,18540
1261791,18529
1261843,18526
1261895,18540
1261947,18547
1261999,18573
1262051,18600
1262103,18632
1262155,18632
1262207,18659
1262261,18607
1262313,18503
1262365,18443
1262417,18382
1262469,18370
1262521,18375
1262573,18366
1262625,18366
1262677,18383
1262729,18409
1262781,18428
1262833,18463
1262885,18506
1262937,18501
1262989,18383
1263041,18285
