1437128,18281
1437180,18237
1437232,18126
1437284,18037
1437336,17974
1437388,17924
1437440,17907
1437492,17898
1437544,17900
1437596,17912
1437648,17938
1437700,17978
1437752,18019
1437804,18066
1437856,18108
1437908,18108
1437960,18171
1438012,18225
1438064,18244
1438116,18149
1438168,18064
1438220,17987
1438272,17923
1438324,17908
1438376,17896
1438428,17895
1438480,17896
1438532,17914
1438584,17939
1438636,17947
1438688,17980
1438740,18032
1438792,18085
1438845,18055
1438897,17942
1438949,17868
1439001,17794
1439053,17743
1439105,17752
1439157,17749
1439209,17760
1439261,17777
1439313,17815
1439365,17863
1439417,17904
1439469,17951
1439521,18003
1439573,17979
1439625,17877
1439677,17776
1439729,17681
1439781,17616
1439833,17592
1439885,17584
1439937,17587
1439989,17600
1440041,17637
1440093,17667
1440145,17713
1440197,17759
1440249,17800
1440301,17843
1440353,17778
1440405,17660
1440457,17550
1440509,17460
1440561,17396
1440613,17385
1440665,17369
1440717,17369
1440769,17386
1440821,17418
1440874,17449
1440926,17506
1440978,17568
1441030,17626
1441082,17626
1441134,17691
1441186,17657
1441238,17546
1441290,17428
1441342,17334
1441394,17260
1441446,17234
1441498,17218
1441550,17233
1441602,17253
1441654,17288
1441706,17341
1441758,17390
1441810,17450
1441862,17518
1441914,17588
1441966,17647
1442018,17642
1442070,17539
1442122,17433
1442174,17354
1442226,17282
1442278,17256
1442330,17257
1442382,17267
1442434,17288
1442486,17325
1442538,17371
1442590,17418
1442642,17471
1442694,17535
1442746,17603
1442798,17598
1442850,17509
1442904,17425
1442956,17357
1443008,17329
1443060,17332
1443112,17350
1443164,17375
1443216,17397
1443268,17446
1443320,17493
1443372,17545
1443424,17604
1443476,17671
1443528,17690
1443580,17592
1443632,17500
1443684,17416
1443736,17362
1443788,17353
1443840,17361
1443892,17390
1443944,17414
1443996,17449
1444048,17489
1444100,17548
1444152,17600
1444204,17672
1444256,17740
1444308,17740
1444360,17733
1444412,17630
1444464,17525
1444516,17435
1444568,17383
1444620,17369
1444672,17376
1444724,17382
1444776,17419
1444828,17455
1444880,17497
1444934,17558
1444986,17613
1445038,17673
1445090,17748
1445142,17808
1445194,17816
1445246,17723
1445298,17613
1445350,17527
1445402,17454
1445454,17435
1445506,17453
1445558,17455
1445610,17481
1445662,17525
1445714,17563
1445766,17618
1445818,17687
1445870,17748
1445922,17814
1445974,17888
1446026,17967
1446078,18003
1446130,17934
1446182,17842
1446234,17748
1446286,17674
1446338,17646
1446390,17639
1446442,17647
1446494,17662
1446546,17676
1446598,17716
1446650,17758
1446702,17804
1446754,17858
1446806,17919
1446858,17968
1446910,17886
1446964,17799
1447016,17729
1447068,17681
1447120,17675
1447172,17679
1447224,17700
1447276,17715
1447328,17745
1447380,17790
1447432,17843
1447484,17896
1447536,17942
1447588,17999
1447640,18011
1447692,18011
1447744,17920
1447796,17828
1447848,17741
1447900,17682
1447952,17671
1448004,17671
1448056,17674
1448108,17696
1448160,17717
1448212,17766
1448264,17814
1448316,17864
1448368,17924
1448420,17978
1448472,17969
