1430926,20118
1430978,20048
1431030,19912
1431082,19782
1431134,19671
1431187,19615
1431239,19604
1431291,19611
1431343,19633
1431395,19633
1431447,19655
1431499,19704
1431551,19780
1431603,19848
1431655,19910
1431707,19976
1431759,20045
1431811,20087
1431863,19994
1431915,19860
1431967,19753
1432019,19664
1432071,19625
1432123,19617
1432175,19631
1432227,19653
1432279,19693
1432331,19751
1432383,19816
1432435,19881
1432487,19958
1432539,20035
1432591,20104
1432643,20161
1432695,20139
1432747,20007
1432799,19893
1432851,19809
1432903,19764
1432955,19764
1433007,19764
1433059,19782
1433111,19808
1433163,19848
1433216,19910
1433268,19967
1433320,20034
1433372,20096
1433424,20096
1433476,20107
1433528,20011
1433580,19890
1433632,19821
1433684,19776
1433736,19789
1433788,19811
1433840,19826
1433892,19864
1433944,19911
1433996,19972
1434048,20040
1434100,20119
1434152,20184
1434204,20179
1434256,20050
1434308,19923
1434360,19821
1434412,19762
1434464,19754
1434516,19755
1434568,19771
1434620,19799
1434672,19849
1434724,19898
1434776,19975
1434828,20047
1434880,20118
1434932,20179
1434984,20138
1435036,19996
1435088,19868
1435140,19756
1435192,19697
1435245,19675
1435297,19675
1435349,19715
1435401,19748
1435453,19748
1435505,19814
1435557,19887
1435609,19952
1435661,20026
1435713,20102
1435765,20179
1435817,20183
1435869,20043
1435921,19916
1435973,19798
1436025,19729
1436077,19719
1436129,19733
1436181,19743
1436233,19772
1436285,19802
1436337,19868
1436389,19918
1436441,20007
1436493,20071
1436545,20154
1436597,20110
1436649,19989
1436701,19904
1436753,19843
1436805,19804
1436857,19805
1436909,19811
1436961,19825
1437013,19875
1437065,19919
1437117,19984
1437169,20044
1437221,20106
1437274,20162
1437326,20104
1437378,19979
1437430,19870
1437482,19870
1437534,19795
1437586,19768
1437638,19760
1437690,19770
1437742,19778
1437794,19806
1437846,19877
1437898,19929
1437950,19991
1438002,20061
1438054,20131
1438106,20145
1438158,20025
1438210,19892
1438262,19783
1438314,19706
1438366,19681
1438418,19685
1438470,19699
1438522,19750
1438574,19782
1438626,19820
1438678,19889
1438730,19979
1438782,20065
1438834,20141
1438886,20204
1438938,20193
1438990,20083
1439042,19962
1439094,19860
1439146,19774
1439198,19754
1439250,19764
1439303,19767
1439355,19795
1439407,19841
1439459,19904
1439511,19904
1439563,19976
1439615,20082
1439667,20139
1439719,20183
1439771,20244
1439823,20352
1439875,20345
1439927,20196
1439979,20093
1440031,20020
1440083,19934
1440135,19909
1440187,19937
1440239,19948
1440291,19937
1440343,19947
1440395,20010
1440447,20075
1440499,20173
1440551,20243
1440603,20323
1440655,20382
1440707,20372
1440759,20256
1440811,20145
1440863,20069
1440915,20043
1440967,20046
1441019,20029
1441071,20012
1441123,20064
1441175,20113
1441227,20153
1441279,20224
1441332,20296
1441384,20347
1441436,20317
1441488,20317
1441540,20227
1441592,20151
1441644,20053
1441696,20020
1441748,20027
1441800,20057
1441852,20060
1441904,20086
1441956,20135
1442008,20205
1442060,20252
1442112,20301
1442164,20370
1442216,20446
1442268,20414
